actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
16.505420962922514,2,1.0,22.8552188873291,22.5,22.295089721679688,0.0009240196668542922,0.006741766653623258,0.0,0.0036682375048714693,100000000.0,0.10000000149011612,0.0074882968328893185,0.0,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,202.28090090677142,0.21878632186969393,0.21878632186969393,52,0.014009659812881799,16.739941853578575,False,0.050514811034773385,0.23262930172816065,0.10142087191343307,10,0.0,6.0,0.09918035566806793,1,11.117279066656902,0.041709933450313624,0.3358830536033008,0.0,1,0.9636363636363635,-0.13465056645223367,49152.0,491520.0,2,,218.78632186969392,0.096875,3.943048655986786,16.505420962922514,10,1
14.231878097518292,2,0.9999999403953552,22.705442428588867,22.500001907348633,22.263427734375,0.0007467959658242762,0.006558328582621232,0.0,0.0036545851697990734,100000000.0,0.09999999403953552,0.007540657185018063,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,262.22599390894175,0.27645787200646005,0.27645787200646005,52,0.008150653691660462,14.348830445358766,False,0.06589216915936784,0.3034446529028048,0.10082176327705383,10,0.0,6.0,0.09905370324850082,1,11.220832520353499,0.037388882807611365,0.21799671666041892,0.0,1,0.9878787878787878,-0.17117502058291395,49152.0,491520.0,3,,276.45787200646004,0.1109375,3.8449994325637817,14.231878097518294,10,1
14.753636513806772,2,0.9999999403953552,22.784334182739258,22.5,22.251422882080078,0.0007995499181561172,0.007427679831653722,0.0,0.004145396593482716,100000000.0,0.09999999403953552,0.008810126222670078,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.47767531126738,0.22523131182507414,0.22523131182507414,53,0.011245428258718673,14.921434434254353,False,0.07473601283242348,0.34417205811550006,0.10113733261823654,10,0.0,6.0,0.09900569170713425,1,10.697786863514366,0.03972820119037144,0.2830590845236689,0.0,1,0.9878787878787878,-0.14998366232874882,49152.0,491520.0,1,,225.23131182507413,0.090625,3.771708905696869,14.753636513806772,10,1
20.6161634564329,2,0.9999999403953552,22.909400939941406,22.499996185302734,22.274063110351562,0.0009240196668542922,0.007428109186353001,0.0,0.004052227916668114,100000000.0,0.09999999403953552,0.008103765547275543,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,200.4700591787696,0.2210862226352025,0.2210862226352025,53,0.016112237529275285,20.953775667116634,False,0.050514811034773385,0.23262930172816065,0.10163760930299759,10,0.0,6.0,0.09909625351428986,1,12.873608783596715,0.0417828264626955,0.38561865946672125,0.0,1,0.9878787878787878,-0.13580051683498795,49152.0,491520.0,2,,221.0862226352025,0.1078125,3.8786962628364563,20.6161634564329,10,1
26.820414209060264,2,0.9999999403953552,23.21324348449707,22.5,22.316564559936523,0.0007467959658242762,0.009827744173279208,0.0,0.004055470409488845,100000000.0,0.09999999403953552,0.01069519855082035,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,263.5521604679525,0.2903725746770128,0.2903725746770128,53,0.027738337081334274,27.5855926773325,False,0.06589216915936784,0.3034446529028048,0.1028529703617096,10,0.0,6.0,0.09926625341176987,1,12.170866475078972,0.04963944595787705,0.5587962666801806,0.0,1,0.9757575757575757,-0.1781323719181903,49152.0,491520.0,3,,290.3725746770128,0.103125,3.8229446411132812,26.82041420906026,10,1
18.59560363699344,2,0.9999999403953552,22.879135131835938,22.500001907348633,22.276601791381836,0.0007995499181561172,0.006994296438438763,0.0,0.0038427458358629295,100000000.0,0.09999999403953552,0.0077339038252830505,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,237.44049482047558,0.256036098457469,0.256036098457469,54,0.014938748585537525,18.877611529528515,False,0.07473601283242348,0.34417205811550006,0.10151652991771698,10,0.0,6.0,0.09910640120506287,1,12.04674804416893,0.04128436955876681,0.36184998693689036,0.0,1,0.9999999999999999,-0.16538605564494624,49152.0,491520.0,1,,256.036098457469,0.06875,3.8889318108558655,18.59560363699344,10,1
21.415767212923118,2,0.9999999403953552,22.892044067382812,22.500001907348633,22.220317840576172,0.0009240196668542922,0.010051630461695485,0.0,0.00548141122084501,100000000.0,0.09999999403953552,0.01187919545918703,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,182.90891172364354,0.20432467893656667,0.20432467893656667,54,0.015439507849329,21.751601230862494,False,0.050514811034773385,0.23262930172816065,0.10156816244125366,10,0.0,6.0,0.09888125956058502,1,13.365877082887806,0.040048302569133054,0.3855221534714655,0.0,1,0.9878787878787878,-0.12741974498567002,49152.0,491520.0,2,,204.32467893656667,0.096875,3.991800904273987,21.41576721292312,10,1
20.066135079524894,2,0.9999998807907104,22.95606803894043,22.500001907348633,22.285181045532227,0.0007467959658242762,0.007999061616934578,0.0,0.004247728433223054,100000000.0,0.09999998658895493,0.008906867355108261,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,240.04299798980355,0.2601091330693284,0.2601091330693284,54,0.01791578181614896,20.43219380577442,False,0.06589216915936784,0.3034446529028048,0.10182426124811172,10,0.0,6.0,0.0991407111287117,1,12.247397299261202,0.044724230585113024,0.40058334334123646,0.0,1,0.9878787878787878,-0.16300065111434814,49152.0,491520.0,3,,260.10913306932844,0.071875,3.9494941234588623,20.06613507952489,10,1
14.454202141283096,2,1.0,22.748018264770508,22.500001907348633,22.32314109802246,0.0007995499181561172,0.00542829167528985,0.0,0.0030436635470936233,100000000.0,0.10000000149011612,0.006277312524616718,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,236.3021639175713,0.25075636605885443,0.25075636605885443,55,0.009823233265899024,14.597597749094211,False,0.07473601283242348,0.34417205811550006,0.10099206864833832,10,0.0,6.0,0.09929255396127701,1,10.732499197886867,0.0371001168304809,0.2647763431792862,0.0,1,0.9878787878787878,-0.16274618944563896,49152.0,491520.0,1,,250.75636605885444,0.065625,3.783050060272217,14.454202141283096,10,1
23.21911197486526,2,1.0,23.096458435058594,22.499998092651367,22.233537673950195,0.0009240196668542922,0.009145966527142857,0.0,0.004564855213725155,100000000.0,0.10000000149011612,0.010552320629358292,0.0,7.450580596923828e-09,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,173.45499340444803,0.1966741053793133,0.1966741053793133,55,0.023302453537495802,23.773083140182386,False,0.050514811034773385,0.23262930172816065,0.10238584131002426,10,0.0,6.0,0.09893415868282318,1,11.58669170804746,0.04545817918307873,0.5126129985023656,7.450580596923828e-09,1,0.9878787878787878,-0.12359446565762394,49152.0,491520.0,2,,196.6741053793133,0.0859375,3.9778829216957092,23.21911197486526,10,1
14.089358222294939,2,0.9999998807907104,22.759986877441406,22.5,22.267372131347656,0.0007467959658242762,0.005463864401108716,0.0,0.0030779654361433456,100000000.0,0.09999998658895493,0.005953888408839703,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,232.65177756547928,0.2467411357877742,0.2467411357877742,55,0.010292425121034945,14.235879950719765,False,0.06589216915936784,0.3034446529028048,0.10103994607925415,10,0.0,6.0,0.09906948357820511,1,10.790138744032518,0.04252255745163536,0.24204623940461306,0.0,1,0.9878787878787878,-0.15631665247357102,49152.0,491520.0,3,,246.7411357877742,0.08125,3.9311537742614746,14.089358222294937,10,1
12.050281782854368,2,0.9999999403953552,22.657068252563477,22.500003814697266,22.332895278930664,0.0007995499181561172,0.004132239284781359,0.0,0.002344560175072573,100000000.0,0.09999999403953552,0.00454673171043396,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,258.9683230035007,0.2710186047863551,0.2710186047863551,56,0.006243343746408869,12.125988497308061,False,0.07473601283242348,0.34417205811550006,0.10062825679779053,10,0.0,6.0,0.0993315652012825,1,10.384736716028362,0.043478327067700086,0.14359668753324756,0.0,1,0.9878787878787878,-0.17287730880938929,49152.0,491520.0,1,,271.01860478635507,0.09375,3.769296169281006,12.050281782854366,10,1
13.624690044084756,2,0.9999999403953552,22.718814849853516,22.500003814697266,22.3177433013916,0.0009240196668542922,0.004870193377440056,0.0,0.0027641202206430053,100000000.0,0.09999999403953552,0.005472828634083271,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,201.32525824010372,0.21494994828418848,0.21494994828418848,56,0.00867656820205728,13.743940279282958,False,0.050514811034773385,0.23262930172816065,0.10087525099515915,10,0.0,6.0,0.09927096217870712,1,10.831836443379443,0.04094985684506058,0.21188274808594007,0.0,1,0.9757575757575757,-0.13273237965948093,49152.0,491520.0,2,,214.94994828418848,0.0984375,3.864874303340912,13.624690044084755,10,1
22.59737961922828,2,1.0000001192092896,23.047327041625977,22.499996185302734,22.264062881469727,0.0007467959658242762,0.00988718086305797,0.0,0.005046392119383988,100000000.0,0.10000000894069672,0.011113750748336315,-1.1920928955078125e-07,2.2351741790771484e-08,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.79232122004032,0.2303897008392686,0.2303897008392686,56,0.021424131234917643,23.09210797088746,False,0.06589216915936784,0.3034446529028048,0.1021893173456192,10,0.0,6.0,0.09905625879764557,1,12.561286440012783,0.04697908422516863,0.4560355227920738,2.2351741790771484e-08,1,0.9878787878787878,-0.14814095735106,49152.0,491520.0,3,,230.3897008392686,0.096875,3.803106427192688,22.59737961922828,10,1
14.195430869066485,2,1.0,22.66023826599121,22.5,22.33835220336914,0.0007995499181561172,0.004816648795511541,0.0,0.0027027391501383297,100000000.0,0.10000000149011612,0.005674363579601049,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,263.71300034224987,0.27790843121131636,0.27790843121131636,57,0.006368705488680629,14.286416850475687,False,0.07473601283242348,0.34417205811550006,0.10064095258712769,10,0.0,6.0,0.09935340285301208,1,11.617381982467222,0.03408946900611091,0.18682325288020674,0.0,1,0.9636363636363635,-0.17632222202186992,49152.0,491520.0,1,,277.9084312113164,0.10625,3.7623958587646484,14.195430869066485,10,1
18.1470919711529,2,1.0,22.90952491760254,22.5,22.209257125854492,0.0009240196668542922,0.007830186890071146,0.0,0.004312202398660815,100000000.0,0.10000000149011612,0.008493226021528244,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,199.61024448275566,0.21775733645390855,0.21775733645390855,57,0.016116925582375225,18.44435832163739,False,0.050514811034773385,0.23262930172816065,0.10163809359073639,10,0.0,6.0,0.09883702546358109,1,11.547031194451021,0.04309877507662262,0.3739532168541206,0.0,1,0.9999999999999999,-0.13413607374434097,49152.0,491520.0,2,,217.75733645390855,0.103125,3.9473559856414795,18.1470919711529,10,1
28.29174423146584,2,1.0,23.09251594543457,22.5,22.24806785583496,0.0007467959658242762,0.009430836304947917,0.0,0.004867542861460788,100000000.0,0.10000000149011612,0.010969972237944603,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,211.0565034672618,0.23934824769872765,0.23934824769872765,57,0.023151824659844035,28.962273714248532,False,0.06589216915936784,0.3034446529028048,0.10237005352973938,10,0.0,6.0,0.09899226576089859,1,14.18640844273622,0.04538004850893331,0.5101762871691614,0.0,1,0.9999999999999999,-0.15262020842904775,49152.0,491520.0,3,,239.34824769872765,0.1140625,3.8301984667778015,28.29174423146584,10,1
31.45305547748184,2,1.0,23.323667526245117,22.5,22.294260025024414,0.0007995499181561172,0.011582691300494984,0.0,0.005026582740841419,100000000.0,0.10000000149011612,0.013492526486515999,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,253.30077623948455,0.2847538317169664,0.2847538317169664,58,0.03189584286643294,32.48933004338121,False,0.07473601283242348,0.34417205811550006,0.10329467058181763,10,0.0,6.0,0.0991770327091217,1,12.132428176085927,0.05090531813999703,0.626571918845782,0.0,1,0.9878787878787878,-0.17974492227469493,49152.0,491520.0,1,,284.7538317169664,0.1421875,3.6379936933517456,31.45305547748184,10,1
15.163703247077228,2,0.9999998807907104,22.751407623291016,22.5,22.309396743774414,0.0009240196668542922,0.005015362046071922,0.0,0.002819349081765792,100000000.0,0.09999998658895493,0.006307052914053202,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.03104623034596,0.22619474947742318,0.22619474947742318,58,0.009956091967504035,15.31619266989067,False,0.050514811034773385,0.23262930172816065,0.10100562125444412,10,0.0,6.0,0.0992375835776329,1,11.161074868331694,0.03669918161074266,0.2712892094735341,0.0,1,0.9878787878787878,-0.1383547802560983,49152.0,491520.0,2,,226.1947494774232,0.103125,3.9236176013946533,15.163703247077226,10,1
15.967285588639788,2,0.9999999403953552,22.813018798828125,22.500001907348633,22.354976654052734,0.0007467959658242762,0.006104163712667528,0.0,0.003139140573857001,100000000.0,0.09999999403953552,0.006882611662149429,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,209.59556614980102,0.22556285173844082,0.22556285173844082,58,0.012365885854436877,16.16720743030798,False,0.06589216915936784,0.3034446529028048,0.10125207155942917,10,0.0,6.0,0.09941989928483963,1,10.979097886749967,0.03853462229154968,0.32090325839650474,0.0,1,0.9636363636363635,-0.14572751044890433,49152.0,491520.0,3,,225.56285173844083,0.0890625,3.9027047753334045,15.967285588639788,10,1
27.33487800404116,2,1.0,23.13800811767578,22.500001907348633,22.304662704467773,0.0007995499181561172,0.009253584462059589,0.0,0.0042731361511261536,100000000.0,0.10000000149011612,0.010671091265976429,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,239.74572075530887,0.26708059875935003,0.26708059875935003,59,0.024885188494874408,28.03247133724568,False,0.07473601283242348,0.34417205811550006,0.10255202651023865,10,0.0,6.0,0.09921864420175552,1,12.945722304476243,0.04623881073976262,0.5381883334960998,0.0,1,0.9757575757575757,-0.17090830579588676,49152.0,491520.0,1,,267.08059875935004,0.1046875,3.6756057739257812,27.33487800404116,10,1
16.694098271169995,2,0.9999999403953552,22.77206802368164,22.5,22.31865692138672,0.0009240196668542922,0.006263112635841915,0.0,0.00345152570282506,100000000.0,0.09999999403953552,0.006794355809688568,5.960464477539063e-08,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,197.17549066990614,0.21386958894107613,0.21386958894107613,59,0.01076554717118519,16.87577522540946,False,0.050514811034773385,0.23262930172816065,0.1010882705450058,10,0.0,6.0,0.09927462041378021,1,12.492407248793953,0.041446886323183094,0.25974320693816605,0.0,1,0.8909090909090909,-0.13219219998792475,49152.0,491520.0,2,,213.86958894107613,0.109375,3.867533564567566,16.694098271169995,10,1
24.294505938773746,2,1.0,23.09938621520996,22.5,22.26897430419922,0.0007467959658242762,0.009042866933760224,0.0,0.004320578277111053,100000000.0,0.10000000149011612,0.01053270697593689,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.004776250571,0.23429928218934476,0.23429928218934476,59,0.0234140979131617,24.876977935949636,False,0.06589216915936784,0.3034446529028048,0.10239754617214203,10,0.0,6.0,0.09907589852809906,1,11.893980118943894,0.04486421436603331,0.5218880625465385,0.0,1,0.9878787878787878,-0.1500957256743563,49152.0,491520.0,3,,234.29928218934475,0.0953125,3.8254730105400085,24.294505938773746,10,1
25.23363750153753,2,0.9999998807907104,23.12298011779785,22.499998092651367,22.249650955200195,0.0007995499181561172,0.009261915008900726,0.0,0.004448805948293475,100000000.0,0.09999998658895493,0.01027242373675108,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,220.72831680998206,0.2459619543115196,0.2459619543115196,60,0.02431328578930616,25.862438356507614,False,0.07473601283242348,0.34417205811550006,0.10249191522598267,10,0.0,6.0,0.09899859875440598,1,12.621433515677118,0.04748890756622092,0.5119782078668054,0.0,1,0.9878787878787878,-0.16034898357197153,49152.0,491520.0,1,0.07734375,245.9619543115196,0.103125,3.7027116417884827,25.233637501537526,10,1
14.511243975153556,2,1.0,22.65434455871582,22.499998092651367,22.245128631591797,0.0009240196668542922,0.00565215794068302,0.0,0.0031203912568325554,100000000.0,0.10000000149011612,0.00635579414665699,0.0,0.0,-0.8787878787878788,0.9999999999999999,0.0,0.0,0.0,261.99138909578323,0.2765026330709368,0.2765026330709368,60,0.004536193680099572,14.577369747675437,False,0.050514811034773385,0.23262930172816065,0.10061737895011902,10,0.0,6.0,0.09898051619529724,1,12.386946124219971,0.03018857713813568,0.15026192388409162,0.0,1,0.8787878787878788,-0.1635087220528551,49152.0,491520.0,2,0.07734375,276.5026330709368,0.11875,3.8273284435272217,14.511243975153556,10,1
20.74912358798875,2,1.0,22.94623374938965,22.5,22.229045867919922,0.0007467959658242762,0.007282204175048128,0.0,0.0037588321512676513,100000000.0,0.10000000149011612,0.008785196579992771,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,210.4479931294918,0.23119711671748056,0.23119711671748056,60,0.017536285966634757,21.119480843527715,False,0.06589216915936784,0.3034446529028048,0.10178492963314056,10,0.0,6.0,0.09891617298126221,1,11.971207009890101,0.04048384015104432,0.43316755281137503,0.0,1,0.9999999999999999,-0.1485446429384242,49152.0,491520.0,3,0.07734375,231.19711671748055,0.103125,3.7808151841163635,20.749123587988745,10,1
17.782678782680108,2,1.0,22.86693572998047,22.5,22.312368392944336,0.0007995499181561172,0.006225892228289702,0.0,0.00328249643094827,100000000.0,0.10000000149011612,0.007140748202800751,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,225.38165748119354,0.24316433626387365,0.24316433626387365,61,0.014465051870694122,18.043681572565557,False,0.07473601283242348,0.34417205811550006,0.10146773606538773,10,0.0,6.0,0.099249467253685,1,11.610295959929658,0.040570052162396335,0.35654506464010727,0.0,1,0.9515151515151514,-0.15895017454814858,49152.0,491520.0,1,,243.16433626387365,0.0796875,3.8649191856384277,17.782678782680108,10,1
15.066276306806085,2,1.0000001192092896,22.714296340942383,22.5,22.301738739013672,0.0009240196668542922,0.00540775221078296,0.0,0.0030722610423545463,100000000.0,0.10000000894069672,0.006047780159860849,-1.1920928955078125e-07,7.450580596923828e-09,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.7409442923963,0.21680722059920238,0.21680722059920238,61,0.008498981518704875,15.195421916846284,False,0.050514811034773385,0.23262930172816065,0.10085718333721161,10,0.0,6.0,0.09920695424079895,1,11.871018663979482,0.038847757091090195,0.2187766335847001,7.450580596923828e-09,1,0.9878787878787878,-0.13366102326756849,49152.0,491520.0,2,,216.80722059920237,0.084375,4.0024173855781555,15.066276306806085,10,1
