actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
21.536516590687345,2,1.0,23.05172348022461,22.500003814697266,22.28835678100586,0.0007183275884017348,0.008269440130660399,0.0,0.004021104395232317,100000000.0,0.10000000149011612,0.009386180900037289,0.0,7.450580596923828e-09,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,228.93316764384508,0.2504696842345324,0.2504696842345324,48,0.021592411184243734,22.0118045248961,False,0.05917326419449009,0.2725029520760624,0.10220689326524734,10,0.0,6.0,0.09915342181921005,1,11.422582296041984,0.04488412122598218,0.4810701556465916,7.450580596923828e-09,1,0.9999999999999999,-0.15482148166509185,49152.0,491520.0,3,,250.46968423453242,0.1046875,3.9435901045799255,21.53651659068735,10,1
23.424638213920122,2,0.9999999403953552,23.028779983520508,22.5,22.169038772583008,0.000954476825427264,0.010503576048118106,0.0,0.005764462139672967,100000000.0,0.09999999403953552,0.012091174721717834,5.960464477539063e-08,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,195.45940263196826,0.2188840408458884,0.2188840408458884,49,0.020712993130282357,23.920094976851345,False,0.0693422136440747,0.3193326949041095,0.10211510956287384,10,0.0,6.0,0.0986761525273323,1,13.029083933484232,0.045492265222976565,0.45530801837981333,0.0,1,0.9878787878787878,-0.14411312724498154,49152.0,491520.0,1,,218.8840408458884,0.1015625,3.7681437134742737,23.424638213920122,10,1
14.490865818320101,2,0.9999999403953552,22.809566497802734,22.5,22.357467651367188,0.0005685515352524817,0.004861249552095917,0.0,0.0024543576491108015,100000000.0,0.09999999403953552,0.005626483354717493,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.03086580336094,0.21852173162168104,0.21852173162168104,49,0.012231128875845943,14.670300150103358,False,0.056043283550621985,0.2580888585322012,0.10123825818300247,10,0.0,6.0,0.09942986816167831,1,10.106214494996006,0.0393144093565518,0.3111105845421435,0.0,1,0.9878787878787878,-0.13728250758615151,49152.0,491520.0,2,,218.52173162168103,0.09375,3.830805242061615,14.490865818320101,10,1
17.391543110876437,2,0.9999998807907104,22.76426887512207,22.5,22.222856521606445,0.0007183275884017348,0.006543800883014065,0.0,0.003704244174379421,100000000.0,0.09999998658895493,0.007865491323173046,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,261.26656867563725,0.2786581117865137,0.2786581117865137,49,0.010460104765309945,17.575383463191923,False,0.05917326419449009,0.2725029520760624,0.10105706751346588,10,0.0,6.0,0.09889142215251923,1,12.699800044803661,0.03770632897431918,0.2774097890153681,0.0,1,0.9999999999999999,-0.16891568799050188,49152.0,491520.0,3,,278.6581117865137,0.0890625,4.015720546245575,17.391543110876437,10,1
17.514390982738004,2,1.0,22.74603843688965,22.5,22.296541213989258,0.000954476825427264,0.006020668922644396,0.0,0.0033894310184186633,100000000.0,0.10000000149011612,0.006799327675253153,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,231.52593802660704,0.24904032900934503,0.24904032900934503,50,0.009745575855385324,17.68675863060849,False,0.0693422136440747,0.3193326949041095,0.10098414868116379,10,0.0,6.0,0.09918615967035294,1,12.998711727090335,0.036767475116584784,0.26505969812948527,0.0,1,0.9515151515151514,-0.15919127132670985,49152.0,491520.0,1,0.05625,249.04032900934504,0.084375,3.8702187538146973,17.514390982738007,10,1
26.513146958750227,2,0.9999999403953552,23.128896713256836,22.5,22.208866119384766,0.0005685515352524817,0.011806364304131175,0.0,0.0061558026764275235,100000000.0,0.09999999403953552,0.013581763952970505,5.960464477539063e-08,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,197.15710543096066,0.2236702523897109,0.2236702523897109,50,0.024538426692371277,27.180103946943326,False,0.056043283550621985,0.2580888585322012,0.1025155708193779,10,0.0,6.0,0.09883545339107513,1,13.250635342740491,0.047881007319393654,0.5124876870005254,0.0,1,0.9878787878787878,-0.13985676797016644,49152.0,491520.0,2,0.05625,223.6702523897109,0.0625,3.940982162952423,26.513146958750227,10,1
19.20467327703383,2,0.9999998807907104,22.893898010253906,22.5,22.20830726623535,0.0007183275884017348,0.007708932268291877,0.0,0.004228827798393288,100000000.0,0.09999998658895493,0.008897422812879086,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,240.245355758816,0.25945002903584985,0.25945002903584985,50,0.01551143660305637,19.50725888655199,False,0.05917326419449009,0.2725029520760624,0.1015755832195282,10,0.0,6.0,0.09883321821689606,1,12.302922217483939,0.04200048157345505,0.36931568453395636,0.0,1,0.9999999999999999,-0.15931164661516997,49152.0,491520.0,3,0.05625,259.45002903584987,0.0921875,3.8972731232643127,19.20467327703383,10,1
19.151154659852413,2,1.0,22.837160110473633,22.5,22.298725128173828,0.000954476825427264,0.0075290302361950496,0.0,0.004113356891672518,100000000.0,0.10000000149011612,0.008465313352644444,0.0,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,202.30672461912036,0.22145787927897276,0.22145787927897276,51,0.013306923053398458,19.409434511405664,False,0.0693422136440747,0.3193326949041095,0.1013486385345459,10,0.0,6.0,0.09919489920139313,1,13.114982446659713,0.04103293644888152,0.32429858072614687,0.0,1,0.9272727272727272,-0.1454000464615237,49152.0,491520.0,1,,221.45787927897277,0.0671875,3.9778008460998535,19.15115465985241,10,1
22.414580523144895,2,0.9999999403953552,22.92612075805664,22.500001907348633,22.310150146484375,0.0005685515352524817,0.00757749492315732,0.0,0.0040574762267974185,100000000.0,0.09999999403953552,0.00903637707233429,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,260.34273114055395,0.28275731166369883,0.28275731166369883,51,0.016759054932833042,22.796630506079783,False,0.056043283550621985,0.2580888585322012,0.10170447081327438,10,0.0,6.0,0.09924058616161346,1,13.331289815289503,0.04036304612961485,0.4152078829485746,0.0,1,0.9999999999999999,-0.1694002976071604,49152.0,491520.0,2,,282.75731166369883,0.071875,4.063096344470978,22.414580523144892,10,1
12.928532046554862,2,1.0,22.68136978149414,22.5,22.359771728515625,0.0007183275884017348,0.004108472797362536,0.0,0.002333666488543145,100000000.0,0.10000000149011612,0.004749113228172064,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,238.73773496598005,0.2516662670125349,0.2516662670125349,51,0.007202467848556073,13.022324923127135,False,0.05917326419449009,0.2725029520760624,0.10072547197341919,10,0.0,6.0,0.09943907707929611,1,9.978733508392297,0.03081651371409358,0.23372104694834792,0.0,1,0.9878787878787878,-0.1554197656035125,49152.0,491520.0,3,,251.66626701253492,0.0671875,4.0804601311683655,12.92853204655486,10,1
11.626023023366741,2,1.0,22.653514862060547,22.500001907348633,22.334304809570312,0.000954476825427264,0.00437508757207556,0.0,0.0024513885013552235,100000000.0,0.10000000149011612,0.004533017985522747,0.0,1.4901161193847656e-08,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,186.59966345876455,0.1982256864821313,0.1982256864821313,52,0.006103083561472238,11.69741331427685,False,0.0693422136440747,0.3193326949041095,0.10061405599117279,10,0.0,6.0,0.09933721274137497,1,9.880703312734068,0.03929647046005341,0.15530869541263992,1.4901161193847656e-08,1,0.9636363636363635,-0.1337839649642642,49152.0,491520.0,1,,198.2256864821313,0.0671875,3.8664299845695496,11.626023023366743,10,1
14.337905401288888,2,0.9999999403953552,22.703516006469727,22.5,22.369661331176758,0.0005685515352524817,0.0041152494280048005,0.0,0.00230905652628473,100000000.0,0.09999999403953552,0.005175312981009483,5.960464477539063e-08,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,238.70152095332742,0.2530394263546163,0.2530394263546163,52,0.008074859615311071,14.454624464632838,False,0.056043283550621985,0.2580888585322012,0.10081405937671661,10,0.0,6.0,0.09947863966226578,1,11.02107086341209,0.03399366280533772,0.23754014568983567,0.0,1,0.9757575757575757,-0.15454135495261914,49152.0,491520.0,2,,253.0394263546163,0.078125,3.9757626056671143,14.33790540128889,10,1
19.781757434163872,2,0.9999998807907104,22.825841903686523,22.5,22.216707229614258,0.0007183275884017348,0.008188482726099067,0.0,0.00464409127048814,100000000.0,0.09999998658895493,0.009690692648291588,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,234.77160464972258,0.25455336208388646,0.25455336208388646,52,0.012865851479027319,20.039583742293754,False,0.05917326419449009,0.2725029520760624,0.1013033539056778,10,0.0,6.0,0.09886682033538818,1,13.080517265353604,0.037048979052610835,0.3472660194160105,0.0,1,0.9878787878787878,-0.15686331313918828,49152.0,491520.0,3,,254.55336208388647,0.096875,3.8935179114341736,19.781757434163872,10,1
14.166862322063507,2,1.0,22.661176681518555,22.5,22.265609741210938,0.000954476825427264,0.005056372373720817,0.0,0.0028344712940270357,100000000.0,0.10000000149011612,0.006254290696233511,0.0,7.450580596923828e-09,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,195.685597602278,0.2098524599243415,0.2098524599243415,53,0.0064057782531396846,14.25819717143325,False,0.0693422136440747,0.3193326949041095,0.10064470767974854,10,0.0,6.0,0.09906243532896042,1,11.84918505758604,0.03791381904837431,0.16895629123952244,7.450580596923828e-09,1,0.9636363636363635,-0.1395973442347887,49152.0,491520.0,1,,209.8524599243415,0.0890625,3.8111327290534973,14.166862322063507,10,1
38.12380732958269,2,0.9999999403953552,23.331138610839844,22.5,22.211660385131836,0.0005685515352524817,0.015121937540035501,0.0,0.006935154314944405,100000000.0,0.09999999403953552,0.017638443037867546,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,205.95564367249608,0.24407945100207878,0.24407945100207878,53,0.03217577519908071,39.391251378756024,False,0.056043283550621985,0.2580888585322012,0.10332454741001129,10,0.0,6.0,0.09884663671255112,1,15.559057461336158,0.05318201310232325,0.6050123589186794,0.0,1,0.9878787878787878,-0.1500613672763504,49152.0,491520.0,2,,244.0794510020788,0.0921875,3.8562763333320618,38.12380732958269,10,1
26.444383307050213,2,1.0,23.157489776611328,22.499998092651367,22.22959327697754,0.0007183275884017348,0.010520325248035391,0.0,0.005358615837014665,100000000.0,0.10000000149011612,0.011838685721158981,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,252.05139303579926,0.2784957763428495,0.2784957763428495,53,0.025625651554001677,27.13985990007393,False,0.05917326419449009,0.2725029520760624,0.10262995958328247,10,0.0,6.0,0.0989183709025383,1,12.496901091816639,0.04749563268808296,0.5395370080085565,0.0,1,0.9878787878787878,-0.1688345202686698,49152.0,491520.0,3,,278.4957763428495,0.096875,3.82392817735672,26.444383307050217,10,1
12.056492794987296,2,1.0,22.63447380065918,22.5,22.353694915771484,0.000954476825427264,0.003976857845508364,0.0,0.002179542912695237,100000000.0,0.10000000149011612,0.004323561210185289,0.0,7.450580596923828e-09,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,200.95866033807397,0.21301515313306127,0.21301515313306127,54,0.005350183133678538,12.121344206317449,False,0.0693422136440747,0.3193326949041095,0.10053789615631104,10,0.0,6.0,0.09941478073596954,1,10.238612104940259,0.03444537397684667,0.15532370579790483,7.450580596923828e-09,1,0.9515151515151514,-0.14117869083914858,49152.0,491520.0,1,,213.01515313306126,0.0984375,3.7829326391220093,12.056492794987294,10,1
12.83250329858002,2,1.0,22.658145904541016,22.5,22.297304153442383,0.0005685515352524817,0.004273013031683404,0.0,0.002288972671664233,100000000.0,0.10000000149011612,0.005069695878773928,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,210.5158120393753,0.22334831533795532,0.22334831533795532,54,0.006286090945981778,12.913679864656546,False,0.056043283550621985,0.2580888585322012,0.10063258558511734,10,0.0,6.0,0.09918922185897827,1,10.514804583584382,0.033839427467126745,0.18576233159052088,0.0,1,0.9757575757575757,-0.13969579944428864,49152.0,491520.0,2,,223.3483153379553,0.09375,3.95197331905365,12.83250329858002,10,1
17.72053788464633,2,0.9999999403953552,22.868263244628906,22.499998092651367,22.318740844726562,0.0007183275884017348,0.00676362449017335,0.0,0.00355312315945041,100000000.0,0.09999999403953552,0.007584585342556238,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,250.3566164523363,0.26807715433698265,0.26807715433698265,54,0.014516646080959726,17.981569971908538,False,0.05917326419449009,0.2725029520760624,0.10147304832935333,10,0.0,6.0,0.09927496314048767,1,11.69044716849353,0.04149213032696058,0.34986504589105566,0.0,1,0.9757575757575757,-0.16362520926573637,49152.0,491520.0,3,,268.07715433698263,0.1,3.7961036562919617,17.72053788464633,10,1
15.520588343363993,2,1.0,22.7341365814209,22.5,22.315982818603516,0.000954476825427264,0.0046016724764810744,0.0,0.0025716506902743385,100000000.0,0.10000000149011612,0.005193390883505344,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,212.31995802372694,0.22784054636709095,0.22784054636709095,55,0.009278571045790404,15.665945935728159,False,0.0693422136440747,0.3193326949041095,0.10093654692173004,10,0.0,6.0,0.09926392138004303,1,11.60419951339396,0.03578696876912155,0.2592723375274056,0.0,1,0.9878787878787878,-0.1485913800055828,49152.0,491520.0,1,,227.84054636709095,0.0796875,3.7080920934677124,15.520588343363992,10,1
26.69845331978023,2,0.9999999403953552,23.053634643554688,22.5,22.169593811035156,0.0005685515352524817,0.010316860378592215,0.0,0.0056299369832086025,100000000.0,0.09999999403953552,0.012159083038568497,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,203.43266567215323,0.23013111899193345,0.23013111899193345,55,0.021665583133118105,27.289700596736733,False,0.056043283550621985,0.2580888585322012,0.10221453756093979,10,0.0,6.0,0.09867837280035019,1,13.778671619074672,0.0437603440814181,0.49509627010263696,0.0,1,0.9878787878787878,-0.14308720127127772,49152.0,491520.0,2,,230.13111899193345,0.06875,3.936400353908539,26.698453319780228,10,1
20.377049120905692,2,0.9999999403953552,22.859695434570312,22.5,22.28528594970703,0.0007183275884017348,0.007645866301428034,0.0,0.004216899817069616,100000000.0,0.09999999403953552,0.009214677847921848,5.960464477539063e-08,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,224.66512257233262,0.2450421716932383,0.2450421716932383,55,0.01418375758352088,20.67023066180824,False,0.05917326419449009,0.2725029520760624,0.10143878310918808,10,0.0,6.0,0.09914114326238632,1,12.884302075128533,0.037655308244687484,0.3766735221327517,0.0,1,0.9878787878787878,-0.15210771794386418,49152.0,491520.0,3,,245.04217169323832,0.1046875,3.8874608874320984,20.377049120905692,10,1
18.734209071007577,2,1.0,22.92081069946289,22.499996185302734,22.30497932434082,0.000954476825427264,0.0065225161999688305,0.0,0.0032870583481122433,100000000.0,0.10000000149011612,0.007192190736532211,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,229.93221646174788,0.24866642553275548,0.24866642553275548,56,0.01655387228392778,19.049552937399206,False,0.0693422136440747,0.3193326949041095,0.10168325155973434,10,0.0,6.0,0.0992199257016182,1,11.385736219348042,0.0411471043727957,0.4023095315273833,0.0,1,0.9878787878787878,-0.1590043195884151,49152.0,491520.0,1,,248.66642553275548,0.065625,3.7535069584846497,18.73420907100758,10,1
13.642094382096726,2,0.9999999403953552,22.70128631591797,22.5,22.32929229736328,0.0005685515352524817,0.005498937684294257,0.0,0.0030798227971713006,100000000.0,0.09999999403953552,0.006600322667509317,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,203.144327737391,0.21678642211948773,0.21678642211948773,56,0.007256440682642148,13.74181101862546,False,0.056043283550621985,0.2580888585322012,0.1008051410317421,10,0.0,6.0,0.09931716322898865,1,10.91639289290156,0.03529270079386411,0.20560740661433688,0.0,1,0.9878787878787878,-0.13641485283505486,49152.0,491520.0,2,,216.78642211948772,0.0625,3.9345030188560486,13.642094382096726,10,1
13.444386472617527,2,0.9999999403953552,22.691415786743164,22.5,22.354476928710938,0.0007183275884017348,0.004118814811605426,0.0,0.0023304278425541666,100000000.0,0.09999999403953552,0.00495305797085166,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,196.32888305932283,0.20977326953194037,0.20977326953194037,56,0.007598425912959182,13.547324816554914,False,0.05917326419449009,0.2725029520760624,0.100765660405159,10,0.0,6.0,0.09941790252923965,1,10.543609414918658,0.03427033862173187,0.22172018773519755,0.0,1,0.9878787878787878,-0.13447326686321523,49152.0,491520.0,3,,209.77326953194037,0.096875,3.9024436473846436,13.444386472617525,10,1
13.953839235397224,2,1.0,22.716894149780273,22.499998092651367,22.253803253173828,0.000954476825427264,0.006539947238847828,0.0,0.0037196531891822812,100000000.0,0.10000000149011612,0.0070202467031776905,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,258.73596919700503,0.27268980843240226,0.27268980843240226,57,0.008601147403679397,14.074899520868188,False,0.0693422136440747,0.3193326949041095,0.10086757689714432,10,0.0,6.0,0.09901521354913712,1,10.953842775533312,0.038788235956272094,0.2217462896063615,0.0,1,0.9878787878787878,-0.1710160110382385,49152.0,491520.0,1,,272.68980843240223,0.0984375,3.8470481038093567,13.953839235397222,10,1
15.326679258114252,2,0.9999999403953552,22.771305084228516,22.5,22.314489364624023,0.0005685515352524817,0.0045903152140524045,0.0,0.002408609628998102,100000000.0,0.09999999403953552,0.00525891687721014,5.960464477539063e-08,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,236.9758472777903,0.25230252653590457,0.25230252653590457,57,0.010735653065562463,15.493006804105526,False,0.056043283550621985,0.2580888585322012,0.10108521580696106,10,0.0,6.0,0.0992579534649849,1,10.948709082860216,0.036601375216607834,0.2933128332481663,0.0,1,0.9393939393939393,-0.15417290504326328,49152.0,491520.0,2,,252.30252653590458,0.071875,3.9414337873458862,15.32667925811425,10,1
16.46184508526063,2,0.9999998807907104,22.777753829956055,22.500001907348633,22.28858184814453,0.0007183275884017348,0.005573549730729631,0.0,0.0030983294567337853,100000000.0,0.09999998658895493,0.006886152550578117,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,190.7315645366907,0.20719340962195135,0.20719340962195135,57,0.010987946331297595,16.644736557250283,False,0.05917326419449009,0.2725029520760624,0.10111100226640701,10,0.0,6.0,0.09915431588888168,1,11.366188638918823,0.03464806511550337,0.3171301570424782,0.0,1,0.9999999999999999,-0.1331833369082207,49152.0,491520.0,3,,207.19340962195136,0.1015625,3.77597576379776,16.461845085260627,10,1
