actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
25.060111869625064,2,1.0,23.072439193725586,22.5,22.1785888671875,0.000715479429345578,0.010460777549360123,0.0,0.005712066143635385,100000000.0,0.10000000149011612,0.01231373380869627,0.0,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,249.4311835616827,0.2744912954313078,0.2744912954313078,54,0.022384952019426193,25.63392607488079,False,0.05392078404264016,0.24831438707826892,0.10228975117206573,10,0.0,6.0,0.09871435165405273,1,12.549553973131175,0.04385492867319137,0.5104318419085737,0.0,1,0.9999999999999999,-0.16420603973697398,49152.0,491520.0,3,,274.4912954313078,0.0921875,3.9219844937324524,25.060111869625064,10,1
18.022282701921817,2,0.9999999403953552,22.837060928344727,22.5,22.220304489135742,0.0009245133260264993,0.006189231613155466,0.0,0.0033232481773159584,100000000.0,0.09999999403953552,0.007092277519404888,5.960464477539063e-08,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,238.81400655955076,0.25683628926147256,0.25683628926147256,55,0.013303078624432163,18.265266984715733,False,0.05883088013832224,0.27092621522844057,0.10134824365377426,10,0.0,6.0,0.09888122230768204,1,12.110192440877494,0.03947706580372233,0.3369824568668374,0.0,1,0.9636363636363635,-0.1578335846998974,49152.0,491520.0,1,,256.8362892614726,0.0859375,3.8389562368392944,18.022282701921817,10,1
15.59825673649546,2,0.9999999403953552,22.817642211914062,22.5,22.356048583984375,0.0006376365199685097,0.005561441183671512,0.0,0.0028469020547130593,100000000.0,0.09999999403953552,0.00645868293941021,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,175.82429107278585,0.1914225478092813,0.1914225478092813,55,0.012546303769205904,15.796443717852805,False,0.06024911846082312,0.2774574440678474,0.10127057135105133,10,0.0,6.0,0.09942419081926346,1,10.804996691250654,0.03970531597372441,0.3159854911495632,0.0,1,0.9636363636363635,-0.1258358331350522,49152.0,491520.0,2,,191.4225478092813,0.09375,3.843226432800293,15.59825673649546,10,1
20.63694793738066,2,1.0,22.970869064331055,22.5,22.266450881958008,0.000715479429345578,0.00924806137589156,0.0,0.004776054834249087,100000000.0,0.10000000149011612,0.01062425971031189,0.0,0.0,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,222.5967114791274,0.24323365941650807,0.24323365941650807,55,0.01848652184112865,21.02563886956659,False,0.05392078404264016,0.24831438707826892,0.10188347101211548,10,0.0,6.0,0.09906579554080963,1,11.93730977288709,0.042768140111468664,0.432249842825672,0.0,1,0.9515151515151514,-0.1485772217295741,49152.0,491520.0,3,,243.23365941650806,0.0765625,3.900007128715515,20.63694793738066,10,1
11.98352998619517,2,1.0,22.64290428161621,22.5,22.398447036743164,0.0009245133260264993,0.003485546822150826,0.0,0.0019151755105370769,100000000.0,0.10000000149011612,0.0035712348762899637,0.0,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,230.21369567140937,0.24219722565760454,0.24219722565760454,56,0.005178333807824853,12.045907717373986,False,0.05883088013832224,0.27092621522844057,0.10057161748409271,10,0.0,6.0,0.09959378093481064,1,10.301103086621495,0.03575055343125382,0.144846255814822,0.0,1,0.8909090909090909,-0.15051405289796338,49152.0,491520.0,1,,242.19722565760455,0.0796875,3.889357089996338,11.98352998619517,10,1
17.69904482428462,2,1.0,22.813323974609375,22.500001907348633,22.292736053466797,0.0006376365199685097,0.006813840303068327,0.0,0.003735178597713155,100000000.0,0.10000000149011612,0.007722438778728247,0.0,2.9802322387695312e-08,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,196.02251145988703,0.21372155628417164,0.21372155628417164,56,0.012377804334912012,17.920865794602427,False,0.06024911846082312,0.2774574440678474,0.10125329345464706,10,0.0,6.0,0.09917093813419342,1,12.222192170596268,0.03892501746079406,0.3179909770722427,2.9802322387695312e-08,1,0.9878787878787878,-0.13698536717481977,49152.0,491520.0,2,,213.72155628417164,0.1,3.8796460032463074,17.69904482428462,10,1
23.627366393648018,2,0.9999998807907104,22.942737579345703,22.5,22.141569137573242,0.000715479429345578,0.012071030109747569,0.0,0.006649760800949413,100000000.0,0.09999998658895493,0.013822529464960098,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,202.4222300387919,0.2260495964324399,0.2260495964324399,56,0.017401209886420126,24.04579227185584,False,0.05392078404264016,0.24831438707826892,0.10177093744277954,10,0.0,6.0,0.09856627136468887,1,15.05437752241676,0.04653615586289416,0.37392882080092626,0.0,1,0.9757575757575757,-0.13998519023754002,49152.0,491520.0,3,,226.0495964324399,0.125,3.764431655406952,23.62736639364802,10,1
22.449881402361747,2,1.0,22.90378189086914,22.5,22.16717529296875,0.0009245133260264993,0.008838723835761769,0.0,0.004987463429383389,100000000.0,0.10000000149011612,0.010786015540361404,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,262.0811481028795,0.2845310295052413,0.2845310295052413,57,0.01589459056943889,22.812476374204728,False,0.05883088013832224,0.27092621522844057,0.10161513090133667,10,0.0,6.0,0.09866870194673538,1,13.644774639091214,0.03955134910794437,0.4018722730812302,0.0,1,0.9636363636363635,-0.17168095482178175,49152.0,491520.0,1,,284.5310295052413,0.096875,3.8301928639411926,22.44988140236175,10,1
16.293865889025252,2,0.9999999403953552,22.78253746032715,22.5,22.336305618286133,0.0006376365199685097,0.006064194645278384,0.0,0.0033581922720381245,100000000.0,0.09999999403953552,0.006967728491872549,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,211.75083238631487,0.22804469827534013,0.22804469827534013,57,0.011175133116409806,16.478009842508797,False,0.06024911846082312,0.2774574440678474,0.10113014280796051,10,0.0,6.0,0.09934521466493607,1,11.420238952819556,0.036408124745022,0.3069406401640545,0.0,1,0.9757575757575757,-0.14414690836808164,49152.0,491520.0,2,,228.04469827534012,0.1234375,3.811812162399292,16.29386588902525,10,1
48.84106897927528,2,1.0,23.568527221679688,22.5,22.11891746520996,0.000715479429345578,0.016130081774233924,0.0,0.007889738227789782,100000000.0,0.10000000149011612,0.01825414039194584,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,199.49409924447536,0.24833516822375062,0.24833516822375062,57,0.040989099801342174,50.92858586816679,False,0.05392078404264016,0.24831438707826892,0.10427410155534744,10,0.0,6.0,0.09847566485404968,1,15.781959931459292,0.05939451748940967,0.6901158816325216,0.0,1,0.9878787878787878,-0.1511279761331954,49152.0,491520.0,3,,248.33516822375063,0.0984375,3.7959712147712708,48.84106897927527,10,1
15.589135847910004,2,1.0,22.80978775024414,22.499998092651367,22.23497200012207,0.0009245133260264993,0.006480414135951334,0.0,0.0036401958358346174,100000000.0,0.10000000149011612,0.007341370452195406,0.0,0.0,-0.9999999999999999,0.9393939393939393,0.0,0.0,0.0,262.3518663458526,0.2779410021937626,0.2779410021937626,58,0.012239852123429392,15.782308975941804,False,0.05883088013832224,0.27092621522844057,0.1012391522526741,10,0.0,6.0,0.09893988817930222,1,11.167802059701762,0.04186213858558909,0.2923847786324734,0.0,1,0.9999999999999999,-0.1683859411660424,49152.0,491520.0,1,,277.9410021937626,0.1078125,3.8148109316825867,15.589135847910002,10,1
13.271461385140382,2,0.9999999403953552,22.71059799194336,22.5,22.356002807617188,0.0006376365199685097,0.004209507086714432,0.0,0.002361856576938672,100000000.0,0.09999999403953552,0.004549118224531412,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,235.20629480481148,0.24847775618995185,0.24847775618995185,58,0.00835349611919927,13.383258382097473,False,0.06024911846082312,0.2774574440678474,0.10084238648414612,10,0.0,6.0,0.09942400455474854,1,10.46290600822928,0.038282023072787656,0.21820936953400613,0.0,1,0.9878787878787878,-0.1543634373253875,49152.0,491520.0,2,,248.47775618995186,0.0765625,3.8681211471557617,13.27146138514038,10,1
14.285351219524738,2,1.0,22.721248626708984,22.5,22.386993408203125,0.000715479429345578,0.0039170866967962415,0.0,0.002074611186981201,100000000.0,0.10000000149011612,0.004551633261144161,0.0,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,182.2770442813635,0.19656239550088822,0.19656239550088822,58,0.00877232875609594,14.41177605705647,False,0.05392078404264016,0.24831438707826892,0.10088499635457993,10,0.0,6.0,0.09954797476530075,1,11.025276312302772,0.037332008581304775,0.23498142986308462,0.0,1,0.9151515151515152,-0.1252415897717642,49152.0,491520.0,3,,196.56239550088821,0.0953125,3.8299365043640137,14.285351219524737,10,1
18.11164929452563,2,0.9999999403953552,22.924413681030273,22.5,22.34619140625,0.0009245133260264993,0.006359485069535401,0.0,0.0030993874392810216,100000000.0,0.09999999403953552,0.00748622277751565,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,239.75624376907945,0.2578678930636051,0.2578678930636051,59,0.016692999500499097,18.41911964963665,False,0.05883088013832224,0.27092621522844057,0.101697638630867,10,0.0,6.0,0.09938475489616394,1,10.761417560485192,0.04015177810933726,0.41574745345131187,0.0,1,0.9878787878787878,-0.15834938660096365,49152.0,491520.0,1,,257.8678930636051,0.1,3.7906142473220825,18.111649294525634,10,1
43.595215601023334,2,1.0,23.407264709472656,22.500003814697266,22.242679595947266,0.0006376365199685097,0.01308136688539561,0.0,0.005903652137126608,100000000.0,0.10000000149011612,0.015306917950510979,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,235.3836358524859,0.2789788514535092,0.2789788514535092,59,0.03501957565881564,45.177305675176626,False,0.06024911846082312,0.2774574440678474,0.10362904518842697,10,0.0,6.0,0.09897070378065109,1,15.361969506056246,0.053062962804754595,0.6599626897516131,0.0,1,0.9878787878787878,-0.16961398495716618,49152.0,491520.0,2,,278.9788514535092,0.1046875,3.797994315624237,43.59521560102333,10,1
18.377286442405648,2,1.0,22.89935302734375,22.500001907348633,22.36259651184082,0.000715479429345578,0.006068764553830196,0.0,0.0029157139578142315,100000000.0,0.10000000149011612,0.007200114894658327,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,172.82814998179674,0.1912054364242024,0.1912054364242024,59,0.015722901139491197,18.670846313178384,False,0.05392078404264016,0.24831438707826892,0.10159740597009659,10,0.0,6.0,0.09945037961006165,1,11.213712526439398,0.0393663140783091,0.3993998805225846,0.0,1,0.9636363636363635,-0.12256311023342129,49152.0,491520.0,3,,191.2054364242024,0.1,3.8563064336776733,18.377286442405648,10,1
12.754380205653595,2,0.9999999403953552,22.68425941467285,22.5,22.338125228881836,0.0009245133260264993,0.004317544867891765,0.0,0.002449842670179149,100000000.0,0.09999999403953552,0.004827314522117376,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,233.1026359461248,0.24585701615177838,0.24585701615177838,60,0.005919861504857771,12.83033400603036,False,0.05883088013832224,0.27092621522844057,0.10073703527450562,10,0.0,6.0,0.09935250133275986,1,10.302770593742562,0.03005020566744867,0.19699903456136247,0.0,1,0.9757575757575757,-0.1523439481450503,49152.0,491520.0,1,0.06640625,245.85701615177837,0.10625,3.8010398149490356,12.754380205653595,10,1
13.35206802736199,2,0.9999999403953552,22.646345138549805,22.500001907348633,22.288984298706055,0.0006376365199685097,0.004269328460251458,0.0,0.0024061606768465446,100000000.0,0.09999999403953552,0.004817693028599024,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,261.53674721717834,0.27488881524454034,0.27488881524454034,60,0.005819719664858693,13.43022819046558,False,0.06024911846082312,0.2774574440678474,0.10058537870645523,10,0.0,6.0,0.09915593266487122,1,11.282642941510796,0.036394440286657816,0.1599068324452897,0.0,1,0.9999999999999999,-0.16756896685268174,49152.0,491520.0,2,0.06640625,274.88881524454035,0.109375,3.783968508243561,13.352068027361987,10,1
22.639600103913043,2,1.0,22.828842163085938,22.499998092651367,22.32256317138672,0.000715479429345578,0.0060886920502087,0.0,0.003322570174451329,100000000.0,0.10000000149011612,0.007250330876559019,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,199.32952988892794,0.22196912999284096,0.22196912999284096,60,0.01298294296522956,22.93739499490281,False,0.05392078404264016,0.24831438707826892,0.10131537169218063,10,0.0,6.0,0.09929025918245316,1,15.188845739367006,0.038432341483408815,0.3378129581522967,0.0,1,0.9878787878787878,-0.13794495701774057,49152.0,491520.0,3,0.06640625,221.96912999284098,0.0875,3.7322052717208862,22.63960010391304,10,1
20.91187569784586,2,1.0,22.980836868286133,22.5,22.237337112426758,0.0009245133260264993,0.009457677607996049,0.0,0.005013121180920663,100000000.0,0.10000000149011612,0.011112865060567856,0.0,0.0,-0.9878787878787878,0.8909090909090909,0.0,0.0,0.0,225.1682528294623,0.24608012852730815,0.24608012852730815,61,0.018870447990225504,21.31408197318016,False,0.05883088013832224,0.27092621522844057,0.10192333906888962,10,0.0,6.0,0.09894934296607971,1,11.910825114913328,0.04277308185840965,0.44117578557214415,0.0,1,0.9878787878787878,-0.15245550433281518,49152.0,491520.0,1,,246.08012852730815,0.0640625,4.039999902248383,20.91187569784586,10,1
16.063120310317,2,0.9999999403953552,22.755237579345703,22.499998092651367,22.321569442749023,0.0006376365199685097,0.004978308147710197,0.0,0.002652008950055046,100000000.0,0.09999999403953552,0.005929922219365835,5.960464477539063e-08,0.0,-0.8666666666666665,0.9878787878787878,0.0,0.0,0.0,198.48518865182996,0.21454830896214697,0.21454830896214697,61,0.010106364108985215,16.22711746788674,False,0.06024911846082312,0.2774574440678474,0.10102095454931259,10,0.0,6.0,0.0992862805724144,1,11.693568141269571,0.0361741200447263,0.27938106293918225,0.0,1,0.8666666666666665,-0.13739871371148504,49152.0,491520.0,2,,214.54830896214696,0.08125,3.9065281748771667,16.063120310317004,10,1
29.72542717715042,2,1.0,23.071455001831055,22.5,22.185579299926758,0.000715479429345578,0.01169098112555312,0.0,0.006417206818249974,100000000.0,0.10000000149011612,0.013574975542724133,0.0,0.0,-0.9999999999999999,0.9393939393939393,0.0,0.0,0.0,220.84167506545782,0.25056710224260825,0.25056710224260825,61,0.02234742421479988,30.4048983385294,False,0.05392078404264016,0.24831438707826892,0.10228582471609116,10,0.0,6.0,0.09874231368303299,1,15.755575091607174,0.04638242667774672,0.48180799961295884,0.0,1,0.9999999999999999,-0.1522439431426242,49152.0,491520.0,3,,250.56710224260826,0.1,3.8502975702285767,29.725427177150415,10,1
15.368213762978609,2,1.0,22.82633399963379,22.5,22.270288467407227,0.0009245133260264993,0.0064094438068608706,0.0,0.0035709084144505384,100000000.0,0.10000000149011612,0.007360126823186874,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,262.16948265209794,0.27753769641507653,0.27753769641507653,62,0.012885162961282667,15.568820552917924,False,0.05883088013832224,0.27092621522844057,0.10130533576011658,10,0.0,6.0,0.09908115118741989,1,10.790482581125538,0.041982545212067825,0.3069171460709543,0.0,1,0.9999999999999999,-0.16818428827669937,49152.0,491520.0,1,,277.53769641507654,0.096875,3.8320508003234863,15.368213762978606,10,1
13.553345548735715,2,0.9999999403953552,22.74750328063965,22.5,22.347829818725586,0.0006376365199685097,0.0050988418141568875,0.0,0.0027543405055185,100000000.0,0.09999999403953552,0.00557220634073019,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,74.4961709715426,0.08804951652027831,0.08804951652027831,62,0.009802998218544797,13.687524325313047,False,0.06024911846082312,0.2774574440678474,0.10099000483751297,10,0.0,6.0,0.09939131885766983,1,10.242746036893418,0.038951353423354845,0.2516728523396318,0.0,1,0.9878787878787878,-0.07414931749055072,49152.0,491520.0,2,,88.04951652027832,0.13125,3.726908504962921,13.553345548735713,10,1
14.905994268173442,2,0.9999998807907104,22.74087142944336,22.5,22.354623794555664,0.000715479429345578,0.005308017423599581,0.0,0.0028668502832602943,100000000.0,0.09999998658895493,0.0060278018936514854,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,69.97646251693368,0.08488245678510713,0.08488245678510713,62,0.00954286404583426,15.04961065661223,False,0.05392078404264016,0.24831438707826892,0.10096348077058792,10,0.0,6.0,0.09941849112510681,1,11.240244305093047,0.03770086024451663,0.25312059151812627,0.0,1,0.9515151515151514,-0.06940162041387364,49152.0,491520.0,3,,84.88245678510712,0.1046875,3.828525125980377,14.905994268173442,10,1
13.943431287045017,2,0.9999999403953552,22.74325942993164,22.5,22.29311180114746,0.0009245133260264993,0.005170897589640851,0.0,0.00290370375160818,100000000.0,0.09999999403953552,0.005398808047175407,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,112.57693450897932,0.12652036579602433,0.12652036579602433,63,0.00963655732270014,14.079105393219109,False,0.05883088013832224,0.27092621522844057,0.10097303241491318,10,0.0,6.0,0.099172443151474,1,10.454621550974526,0.03743266961015664,0.25743708431859863,0.0,1,0.9999999999999999,-0.09267562296717329,49152.0,491520.0,1,,126.52036579602432,0.1015625,3.781458556652069,13.943431287045017,10,1
12.274453738784864,2,0.9999999403953552,22.640819549560547,22.500001907348633,22.387924194335938,0.0006376365199685097,0.0037418838845460793,0.0,0.0020849251655066497,100000000.0,0.09999999403953552,0.004180173389613628,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,85.12728568166494,0.0974017394204498,0.0974017394204498,63,0.0053041118127657265,12.339905979861063,False,0.06024911846082312,0.2774574440678474,0.10056326538324356,10,0.0,6.0,0.09955168515443802,1,10.460799268403091,0.034831572191776176,0.15227885159941304,0.0,1,0.9515151515151514,-0.07882542894063646,49152.0,491520.0,2,,97.4017394204498,0.1171875,3.7310084104537964,12.274453738784864,10,1
14.462212826689386,2,0.9999998807907104,22.75368309020996,22.499998092651367,22.347660064697266,0.000715479429345578,0.00475763488410348,0.0,0.0026478358994040736,100000000.0,0.09999998658895493,0.005605089943856001,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,81.56526554375887,0.09602747837044825,0.09602747837044825,63,0.010045399133557485,14.608965718257743,False,0.05392078404264016,0.24831438707826892,0.10101473331451416,10,0.0,6.0,0.09939063340425491,1,10.736077728371326,0.03789236661416103,0.2651035031895671,0.0,1,0.9999999999999999,-0.07497413120654421,49152.0,491520.0,3,,96.02747837044825,0.096875,3.780249238014221,14.462212826689388,10,1
