actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
131.99379026515643,1,0,0.6900336593389511,0.19107882206437152,306.76352726813747,166.69609519239856,0.0,248.14751382543008,131.99379026515643,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2554572521235962,0.0,0.1346698003557594,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8181818181818182,0.0,0.0,0.0,0.0,140.0674320757389,0.24814751382543007,0.24814751382543007,49,0.20817707149762052,166.69609519239853,False,0.11962130641302593,1.1017529478044263,0.15423387223046295,5,3.0,6.0,0.07001692051128318,2,117.97483579400533,0.7122620670266699,0.29227594888866315,0.0,2,0.8181818181818182,-0.18388441011922801,524288.0,5242880.0,3,,248.14751382543008,0.075,3.8750137090682983,131.99379026515643,10,2
121.8917963570139,2,0,0.699915923178196,0.09794629465401267,248.77283567000785,146.25817382146278,0.0,224.40645820555898,121.8917963570139,1.0,2,1.0,0.0,0.0,0.0,0.0,0.16547677347410478,0.0,0.09060332394522608,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8666666666666665,0.0,0.0,0.0,0.0,112.9917399957776,0.224406458205559,0.224406458205559,50,0.16659839807785987,146.25817382146278,False,0.13367968040310052,1.2312353573295503,0.1209544472723213,5,3.0,6.0,0.08046622794824271,2,116.5264721911516,0.8195419746714933,0.2032823250384942,0.0,2,0.8666666666666665,-0.17904306930432975,524288.0,5242880.0,1,0.06015625,224.40645820555898,0.0796875,3.9692643582820892,121.89179635701392,10,2
116.1570646761527,0,1,0.6907889619469643,0.09181575395006997,273.7936446479203,137.9139878823103,0.0,248.65507473783393,116.15706467615269,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1387601498089311,0.0,0.07841402140947147,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,135.87965676560998,0.24865507473783396,0.24865507473783396,50,0.15775719011710398,137.9139878823103,False,0.11865224958557662,1.0928276045838308,0.12229082397750708,5,3.0,6.0,0.07744514715377673,2,114.34232935569105,0.9230119798989843,0.17091564741594054,0.0,2,0.9878787878787878,-0.18365366216170528,524288.0,5242880.0,2,0.06015625,248.65507473783396,0.0890625,3.8683296740055084,116.15706467615267,10,2
146.34646802673473,1,0,0.6898092105984688,0.21351772272744626,362.96292138439566,222.14261452940306,0.0,285.4639049758984,146.34646802673473,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.33488793504804365,0.0,0.17589512119503917,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,149.40225007012486,0.2854639049758984,0.2854639049758984,50,0.34120489066556764,222.14261452940303,False,0.11962130641302593,1.1017529478044263,0.1569587489305253,5,3.0,6.0,0.06336689591067082,2,140.95268992477,0.9335659180836714,0.3654855903115638,0.0,2,0.9878787878787878,-0.20254260569446217,524288.0,5242880.0,3,0.06015625,285.4639049758984,0.0875,3.8700519800186157,146.34646802673473,10,2
113.48372234189169,0,0,0.7138419896364212,0.14015230811873614,284.5298340935667,152.85167101960974,0.0,244.65232111671224,113.4837223418917,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15518420387566126,0.0,0.08408708985679578,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,131.67816307395697,0.24465232111671228,0.24465232111671228,51,0.2575565475673956,152.8516710196097,False,0.13367968040310052,1.2312353573295503,0.1352979067671057,5,3.0,6.0,0.08203015562505392,2,113.21901422678727,0.9933209596195336,0.259288344893121,0.0,2,0.9999999999999999,-0.18916600075990642,524288.0,5242880.0,1,,244.65232111671227,0.065625,4.055817395448685,113.48372234189169,10,2
136.95125099461427,0,1,0.6850068457424641,0.22029347175573286,328.9506228905903,181.49856042906507,0.0,256.48494813781133,136.95125099461427,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.3096532031027133,0.0,0.16590722996603005,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.8909090909090909,0.0,0.0,0.0,0.0,147.4520624615252,0.25648494813781136,0.25648494813781136,51,0.24544166812750648,181.49856042906504,False,0.11865224958557662,1.0928276045838308,0.166462218534623,5,3.0,6.0,0.06874460875911392,2,119.90660130657322,0.7232650181796737,0.33935232861840664,2.220446049250313e-16,2,0.8909090909090909,-0.18756859886169422,524288.0,5242880.0,2,,256.4849481378114,0.0609375,4.047031879425049,136.95125099461427,10,2
125.51603084406767,0,0,0.6968257948756218,0.18897816726692432,298.19903059684304,181.86913712703256,0.0,241.84592431387816,125.51603084406767,1.0,2,1.0,0.0,0.0,0.0,0.0,0.24690843878631824,0.0,0.13533765419886187,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,117.03785136342049,0.24184592431387816,0.24184592431387816,51,0.30985524632254224,181.86913712703256,False,0.11962130641302593,1.1017529478044263,0.14489713855991357,5,3.0,6.0,0.0684188051589649,2,125.18206180740863,0.994108550586249,0.31169156138915954,0.0,2,0.9999999999999999,-0.18073361536345206,524288.0,5242880.0,3,,241.84592431387816,0.046875,4.155763268470764,125.51603084406767,10,2
119.45769846442334,0,0,0.7044090889394283,0.09082060980681196,251.2389476452752,135.0668779978914,0.0,228.42127321290963,119.45769846442334,1.0,2,1.0,0.0,0.0,0.0,0.0,0.14274667947717423,0.0,0.08066172394343149,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9272727272727272,0.0,0.0,0.0,0.0,117.45656142011285,0.22842127321290964,0.22842127321290964,52,0.11556630141189533,135.06687799789137,False,0.13367968040310052,1.2312353573295503,0.12056300067265782,5,3.0,6.0,0.07915216010943821,2,114.86903313832921,0.7728141117035193,0.14953958482609972,0.0,2,0.9272727272727272,-0.18105047680800507,524288.0,5242880.0,1,,228.42127321290965,0.0953125,3.9216029942035675,119.45769846442334,10,2
114.27009241362768,0,1,0.7869461551308632,0.1286470454841742,265.54241098136083,148.43133903712408,0.0,231.38116435786444,114.27009241362768,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15131161260854067,0.0,0.08535086947112415,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9030303030303028,0.0,0.0,0.0,0.0,133.8882315903902,0.23138116435786443,0.23138116435786443,52,0.23014847703389882,148.43133903712408,False,0.11865224958557662,1.0928276045838308,0.12989517720861,5,3.0,6.0,0.07943540685542122,2,105.38584146330956,0.7936078927863854,0.2900027571876073,0.0,2,0.9030303030303028,-0.17501670697172053,524288.0,5242880.0,2,,231.38116435786444,0.103125,3.8644183576107025,114.2700924136277,10,2
177.6875789229697,0,0,0.6812610663473606,0.44647271779536085,542.4821880534394,394.7448321506484,0.0,300.27869119764625,177.68757892296972,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5492377112565475,0.0,0.22759331545811254,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8181818181818182,0.0,0.0,0.0,0.0,147.73735590279102,0.3002786911976463,0.3002786911976463,52,0.5498672447340415,394.7448321506484,False,0.11962130641302593,1.1017529478044263,0.2587789279460712,5,3.0,6.0,0.06542515005769545,2,163.02348778555782,0.936716700925454,0.5870155236805168,0.0,2,0.8181818181818182,-0.2099499988053361,524288.0,5242880.0,3,,300.27869119764625,0.096875,3.8680305182933807,177.6875789229697,10,2
120.54356669710826,0,0,0.7119779475033283,0.09317090886892114,258.6919290161116,131.47719415991855,0.0,234.58936687262604,120.54356669710826,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.1251069927643257,0.0,0.0698590157683183,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.8545454545454544,0.0,0.0,0.0,0.0,134.67791117727757,0.23458936687262608,0.23458936687262608,53,0.08315987827905306,131.47719415991853,False,0.13367968040310052,1.2312353573295503,0.12412392250292045,5,3.0,6.0,0.07825220626617037,2,109.51577674407639,0.49785618367797846,0.16703594533003177,0.0,2,0.8545454545454544,-0.1841345236378633,524288.0,5242880.0,1,,234.58936687262607,0.0984375,3.8131388425827026,120.54356669710828,10,2
135.12100501841792,7,1,0.7263440638780594,0.22624899080014496,303.9053381828508,188.27694295327282,0.0,235.14706212020405,135.12100501841792,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.25982033131073357,0.0,0.14157758347222213,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,115.62839522957802,0.23514706212020406,0.23514706212020406,53,0.28232845244384114,188.2769429532728,False,0.11865224958557662,1.0928276045838308,0.15752931977192225,5,3.0,6.0,0.06845311858743063,2,126.1269116564134,0.8552841700264918,0.33009900374409623,0.0,2,0.9636363636363635,-0.17689965585289033,524288.0,5242880.0,2,,235.14706212020405,0.1,3.9093862771987915,135.12100501841792,10,2
139.3618773886634,1,0,0.7372559048235416,0.3875827674482021,433.52761651813336,295.87192760273166,0.0,265.49978314281236,139.3618773886634,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4621464481481726,0.0,0.19603985362335988,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,137.6556889154017,0.2654997831428124,0.2654997831428124,53,0.5289790467185346,295.87192760273166,False,0.11962130641302593,1.1017529478044263,0.23143183061427225,5,3.0,6.0,0.06603399711140179,2,132.85578039336227,0.9600892481715627,0.5509686185174411,0.0,2,0.9757575757575757,-0.19256054477791917,524288.0,5242880.0,3,,265.4997831428124,0.071875,3.894612967967987,139.3618773886634,10,2
124.68244278584368,3,1,0.7287962362170219,0.11220001176046496,300.01512735360916,147.80043305108,0.0,266.3534265362168,124.68244278584366,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1408884929743751,0.0,0.07774941595873655,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8424242424242423,0.0,0.0,0.0,0.0,152.2146943025291,0.2663534265362168,0.2663534265362168,54,0.15641354891867423,147.80043305108,False,0.13367968040310052,1.2312353573295503,0.1294919175626319,5,3.0,6.0,0.07897665170989505,2,118.99610816396294,0.8025874710077312,0.194886606842094,0.0,2,0.8424242424242423,-0.20001655346965866,524288.0,5242880.0,1,,266.3534265362168,0.1,3.8698915541172028,124.68244278584366,10,2
132.7434487317307,0,1,0.6981673650443554,0.3224813787285488,369.77022063896845,251.98745929614498,0.0,250.52621007455423,132.74344873173072,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3388380361988741,0.0,0.1671068985593839,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,117.95903742313385,0.2505262100745542,0.2505262100745542,54,0.473214067467835,251.98745929614498,False,0.11865224958557662,1.0928276045838308,0.189830429828143,5,3.0,6.0,0.06698393517685403,2,132.66507618297473,0.9993431865278652,0.4735250851231376,0.0,2,0.9999999999999999,-0.18458922983006543,524288.0,5242880.0,2,,250.52621007455423,0.1125,3.8076825737953186,132.7434487317307,10,2
139.2112010145506,3,0,0.7256572134792805,0.3638504391162732,394.86833654889125,273.4285447987284,0.0,251.19531890246483,139.2112010145506,1.0,2,1.0,0.0,0.0,0.0,0.0,0.42829196246962503,0.0,0.20966262593945226,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,121.43979175016284,0.2511953189024648,0.2511953189024648,54,0.4908680762755607,273.42854479872835,False,0.11962130641302593,1.1017529478044263,0.2107259326824581,5,3.0,6.0,0.06384535039393513,2,133.86190904673253,0.9616721293094467,0.5104318419085735,0.0,2,0.9999999999999999,-0.18540831265774538,524288.0,5242880.0,3,,251.19531890246483,0.0875,3.900476783514023,139.21120101455062,10,2
139.1459639484951,0,0,0.7499298080801964,0.2250440637834574,329.12411519528087,194.8295145036345,0.0,255.05668682260008,139.14596394849514,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23293031371291145,0.0,0.10832449143577,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8666666666666665,0.0,0.0,0.0,0.0,134.29460069164634,0.2550566868226001,0.2550566868226001,55,0.285806545774155,194.8295145036345,False,0.13367968040310052,1.2312353573295503,0.16133334620632708,5,3.0,6.0,0.06335825978643744,2,129.1753860360266,0.8481347914413679,0.3369824568668375,0.0,2,0.8666666666666665,-0.1943681836128503,524288.0,5242880.0,1,,255.05668682260008,0.071875,3.9175592362880707,139.14596394849514,10,2
122.287263808242,0,1,0.6850790232419968,0.18711109743251175,317.8085379893145,168.49539965709656,0.0,258.3430336727118,122.28726380824202,1.0,2,1.0,0.0,0.0,0.0,0.0,0.21647979704019785,0.0,0.10413903346885588,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.7575757575757575,0.0,0.0,0.0,0.0,149.31313833221793,0.25834303367271183,0.25834303367271183,55,0.27423974745240703,168.49539965709656,False,0.11865224958557662,1.0928276045838308,0.15454054975554687,5,3.0,6.0,0.08242749365038708,2,115.25329804000695,0.8678871503078065,0.3159854911495632,0.0,2,0.7575757575757575,-0.18849764162914423,524288.0,5242880.0,2,,258.34303367271184,0.1328125,3.904408186674118,122.28726380824203,10,2
137.94566321687333,5,1,0.7099676877260208,0.2943164952284573,358.01629243367637,224.27348127537698,0.0,252.6461920099103,137.94566321687333,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3683499213264694,0.0,0.18558146728039449,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9030303030303028,0.0,0.0,0.0,0.0,133.74281115829945,0.2526461920099103,0.2526461920099103,55,0.3849220940772081,224.27348127537695,False,0.11962130641302593,1.1017529478044263,0.1886182543078956,5,3.0,6.0,0.06777522672561417,2,127.33130424412894,0.8905083494326419,0.4322498428256721,0.0,2,0.9030303030303028,-0.1861337492114681,524288.0,5242880.0,3,,252.6461920099103,0.0859375,3.968238592147827,137.94566321687336,10,2
116.9863825704155,0,0,0.7213689386844635,0.09512673655326749,240.84750016998288,128.48968231865584,0.0,217.93646347179987,116.98638257041551,1.0,2,1.0,0.0,0.0,0.0,0.0,0.12126901972219384,0.0,0.06706866536603184,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9030303030303028,0.0,0.0,0.0,0.0,114.25605090335011,0.2179364634717999,0.2179364634717999,56,0.08952703081413185,128.4896823186558,False,0.13367968040310052,1.2312353573295503,0.12209774838912524,5,3.0,6.0,0.08243340195205383,2,109.87843292396262,0.6180831552082882,0.1448462558148217,0.0,2,0.9030303030303028,-0.1758080719374502,524288.0,5242880.0,1,,217.9364634717999,0.09375,3.8035365641117096,116.9863825704155,10,2
131.1570531136133,1,1,0.6975210271775723,0.18999360086285733,323.52358678063376,191.1559018090926,0.0,262.056175564114,131.1570531136133,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2331217434531445,0.0,0.12586605055084388,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,132.36768497154117,0.26205617556411404,0.26205617556411404,56,0.3138739014995212,191.1559018090926,False,0.11865224958557662,1.0928276045838308,0.14739619601991105,5,3.0,6.0,0.07328135906645447,2,130.37004981969352,0.987052854107284,0.31799097707224283,0.0,2,0.9878787878787878,-0.19035421257484533,524288.0,5242880.0,2,,262.056175564114,0.1109375,3.8351672887802124,131.1570531136133,10,2
164.7145847348259,0,0,0.6868387572467327,0.2438605986312095,403.40330182023445,256.4884508997957,0.0,305.02913114854556,164.7145847348259,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.41723311167073523,0.0,0.22428719088730587,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,146.91485092043877,0.3050291311485456,0.3050291311485456,56,0.35780896115600846,256.4884508997957,False,0.11962130641302593,1.1017529478044263,0.16221713214629788,5,3.0,6.0,0.05541033711166635,2,160.58002690577874,0.9568905664709382,0.3739288208009265,0.0,2,0.9999999999999999,-0.21232521878078575,524288.0,5242880.0,3,,305.02913114854556,0.0953125,3.841807723045349,164.7145847348259,10,2
145.73610878879657,0,0,0.6932090036571026,0.27077082734289215,360.4412391607512,243.33308132485044,0.0,262.84426662469735,145.73610878879657,1.0,2,1.0,0.0,0.0,0.0,0.0,0.31479009878961417,0.0,0.1726655168155665,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,117.47949384152889,0.26284426662469734,0.26284426662469734,57,0.40108386416132874,243.33308132485044,False,0.13367968040310052,1.2312353573295503,0.16696828490013632,5,3.0,6.0,0.05970518489606785,2,145.54426281697297,0.9980381604487006,0.4018722730812301,0.0,2,0.9999999999999999,-0.19826197351389893,524288.0,5242880.0,1,,262.84426662469735,0.1015625,3.832482546567917,145.73610878879657,10,2
125.55841368015861,9,0,0.7705762982368469,0.17571561122629994,285.72887912204214,175.76543832009384,0.0,235.52185448210693,125.55841368015861,1.0,2,1.0,0.0,0.0,0.0,0.0,0.18017490865608116,0.0,0.09397739275959328,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,118.62325528636575,0.23552185448210694,0.23552185448210694,57,0.28564787889926974,175.76543832009384,False,0.11865224958557662,1.0928276045838308,0.13998698547421135,5,3.0,6.0,0.08464678101236053,2,121.81588216340862,0.9306290582654548,0.30694064016405437,0.0,2,0.9999999999999999,-0.17708705203384179,524288.0,5242880.0,2,,235.52185448210693,0.096875,3.8330917954444885,125.55841368015861,10,2
180.30827871416273,5,1,0.760998111218214,0.5633510475490848,675.0623789871836,543.2382492604459,0.0,294.7652806237764,180.30827871416273,1.0,2,1.0,0.0,0.0,0.0,0.0,0.810121780001994,0.0,0.33492023778562285,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,131.82412972673774,0.2947652806237764,0.2947652806237764,57,0.6680861869361537,543.2382492604459,False,0.11962130641302593,1.1017529478044263,0.33339536775686235,5,3.0,6.0,0.04811218999145579,2,168.34090593556576,0.9680782673132302,0.6901158816325216,0.0,2,0.9636363636363635,-0.20719329351840116,524288.0,5242880.0,3,,294.7652806237764,0.084375,3.777861177921295,180.30827871416275,10,2
127.87032022284089,1,0,0.6909240037202835,0.176214497458755,318.4151664240591,168.3446290767126,0.0,262.30579788939775,127.87032022284089,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2425651301048891,0.0,0.13278052223414516,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,150.07053734734654,0.2623057978893978,0.2623057978893978,58,0.24042530537418,168.34462907671258,False,0.13367968040310052,1.2312353573295503,0.14999263891193884,5,3.0,6.0,0.0712250231282526,2,119.12322197015217,0.8222907721075109,0.29238477863247314,0.0,2,0.9757575757575757,-0.19799273914624915,524288.0,5242880.0,1,,262.3057978893978,0.0953125,3.8388670086860657,127.87032022284092,10,2
124.30485485688756,1,1,0.7167789153754711,0.09322578988228356,261.83177509831756,142.75475607570638,0.0,237.42230104849648,124.30485485688757,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.149413171503627,0.0,0.08495410589589061,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.8060606060606059,0.0,0.0,0.0,0.0,136.62536861374974,0.2374223010484965,0.2374223010484965,58,0.12924193719356278,142.75475607570638,False,0.11865224958557662,1.0928276045838308,0.12421648502609262,5,3.0,6.0,0.07852847721583801,2,111.60433075444566,0.5922840869279058,0.21820936953400608,2.220446049250313e-16,2,0.8060606060606059,-0.17803727531703678,524288.0,5242880.0,2,,237.42230104849648,0.11875,3.747962474822998,124.30485485688757,10,2
124.54999466825672,0,0,0.7066489197313786,0.15669675584929266,267.5914529210164,153.72561127526902,0.0,225.66074035529442,124.54999466825672,1.0,2,1.0,0.0,0.0,0.0,0.0,0.16042377060134694,0.0,0.08526187034249212,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9272727272727272,0.0,0.0,0.0,0.0,113.86584164574742,0.22566074035529443,0.22566074035529443,58,0.18979021364741194,153.72561127526902,False,0.11962130641302593,1.1017529478044263,0.13750682101753292,5,3.0,6.0,0.08214533875280507,2,117.60294733122959,0.807681754928447,0.23498142986308457,0.0,2,0.9272727272727272,-0.17264102338416018,524288.0,5242880.0,3,,225.66074035529442,0.1,3.8016563057899475,124.54999466825673,10,2
115.55171751557658,0,0,0.720432959496975,0.24755160283014496,326.8768658955902,196.4706095961243,0.0,245.95797381504246,115.55171751557658,1.0,2,1.0,0.0,0.0,0.0,0.0,0.24920546173725083,0.0,0.1117197388749983,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,132.13686598464847,0.24595797381504247,0.24595797381504247,59,0.41186257958322103,196.47060959612426,False,0.13367968040310052,1.2312353573295503,0.17002829020662516,5,3.0,6.0,0.07956182456034157,2,114.78845397850871,0.9906556881206591,0.41574745345131187,0.0,2,0.9878787878787878,-0.1898188271090715,524288.0,5242880.0,1,,245.95797381504246,0.0796875,3.7846736311912537,115.55171751557658,10,2
167.09722696269876,1,1,0.6919042207300663,0.5055565928747896,622.6682393408786,481.8912605352174,0.0,307.87420576835996,167.09722696269876,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6437202316648185,0.0,0.25075823296005595,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9515151515151514,0.0,0.0,0.0,0.0,148.78336479887366,0.30787420576835994,0.30787420576835994,59,0.6532470276030519,481.8912605352173,False,0.11865224958557662,1.0928276045838308,0.28838974128684397,5,3.0,6.0,0.06467505780940846,2,163.86100806459993,0.9898241790742918,0.659962689751613,0.0,2,0.9515151515151514,-0.2132632276769683,524288.0,5242880.0,2,,307.87420576835996,0.0796875,3.906008332967758,167.09722696269876,10,2
