actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
98.48796535666487,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,186.81727815419436,0.2475791013816427,0.2475791013816427,131,0.0,98.48796535666487,False,0.15924748676427283,1.466723556480725,0.1,8,4.0,5.0,0.1,2,62.60501315780975,0.0,0.3643384455035536,0.0,2,0.0,-0.20341329407295777,262144.0,2621440.0,3,,247.57910138164272,0.1359375,3.5793761014938354,98.48796535666489,10,2
105.77972535366669,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.673154797405,0.18387026921237365,0.18387026921237365,132,0.0,105.77972535366669,False,0.33585877096675265,10.826807591310844,0.1,2,4.0,5.0,0.1,7,59.39598156258314,0.0,0.43849370601032417,0.0,7,0.0,-0.2598645200895632,262144.0,2621440.0,1,,183.87026921237364,0.1765625,3.398738205432892,105.7797253536667,10,7
463.03588855719573,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.19357933849096,0.593723696709484,0.593723696709484,132,0.0,463.03588855719573,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,290.7344216225803,0.0,0.37211255367591695,0.0,2,0.0,-0.3600677909959054,262144.0,2621440.0,2,,593.723696709484,0.1765625,3.514747768640518,463.0358885571958,10,2
84.11651672904975,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,220.0770634226501,0.30419358015169984,0.30419358015169984,132,0.0,84.11651672904975,False,0.24804298697689983,2.2845603369389034,0.1,9,4.0,5.0,0.1,2,65.81629447686579,0.0,0.21755801314421228,0.0,2,0.0,-0.27611828356429985,262144.0,2621440.0,3,,304.19358015169985,0.14375,3.4822260320186613,84.11651672904976,10,2
71.37954513227737,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.92762535065413,0.15571731607115066,0.15571731607115066,133,0.0,71.37954513227737,False,0.3365611512736165,10.849449657249608,0.1,2,4.0,5.0,0.1,7,57.429728518213935,0.0,0.1954315706020858,0.0,7,0.0,-0.2461392336723836,262144.0,2621440.0,1,,155.71731607115066,0.1796875,3.409316825866699,71.37954513227737,10,7
424.44418241786707,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.29217090457678,0.5380334459390019,0.5380334459390019,133,0.0,424.44418241786707,False,0.1257358935155473,1.1580703762527436,0.1,5,4.0,5.0,0.1,2,296.43130893341623,0.0,0.30160119701775445,0.0,2,0.0,-0.3318846697272746,262144.0,2621440.0,2,,538.0334459390019,0.159375,3.478177160024643,424.44418241786707,10,2
91.1363099125158,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.56610244512558,0.23580166151569598,0.23580166151569598,133,0.0,91.1363099125158,False,0.12780980277007634,1.1771717863875475,0.1,5,4.0,5.0,0.1,2,65.302288722353,0.0,0.28346573626869,0.0,2,0.0,-0.18180573214288615,262144.0,2621440.0,3,,235.80166151569597,0.1375,3.5058810710906982,91.13630991251581,10,2
109.29251659615902,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.178432546556,0.197470949142715,0.197470949142715,134,0.0,109.29251659615902,False,0.3414525654091403,11.007130219059253,0.1,2,4.0,5.0,0.1,7,68.38140127438058,0.0,0.37432677548223114,0.0,7,0.0,-0.2694617572759277,262144.0,2621440.0,1,,197.470949142715,0.1671875,3.429454243183136,109.29251659615903,10,7
909.5225851218892,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,177.13441932573915,1.0866570044476282,1.0866570044476282,134,0.0,909.5225851218892,False,0.14029150383044367,1.2921325015747867,0.1,7,4.0,5.0,0.1,2,399.80264845813514,0.0,0.5604258156991717,0.0,2,0.0,-0.613474254139036,262144.0,2621440.0,2,,1086.6570044476282,0.2140625,3.3843216836452483,909.5225851218892,10,2
120.03647154160443,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,153.91456289216876,0.27395103443377317,0.27395103443377317,134,0.0,120.03647154160443,False,0.13499958573330684,1.243392134679536,0.1,6,4.0,5.0,0.1,2,71.06939595404886,0.0,0.40793497974974774,0.0,2,0.0,-0.20447531008354,262144.0,2621440.0,3,,273.95103443377315,0.178125,3.4118917346000672,120.03647154160441,10,2
76.50129017578323,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,89.31683469563723,0.15109212038331166,0.15109212038331166,135,0.0,76.50129017578323,False,0.3532016893059232,11.385877224625865,0.1,3,4.0,5.0,0.1,7,56.672590376976814,0.0,0.2591943188571643,0.0,7,0.0,-0.25214690484461744,262144.0,2621440.0,1,,151.09212038331165,0.1765625,3.4492804288864134,76.50129017578323,10,7
722.8575456592513,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,163.1637765094638,0.8860213221687151,0.8860213221687151,135,0.0,722.8575456592513,False,0.1261803086031629,1.162163590476125,0.1,6,4.0,5.0,0.1,2,339.663491027392,0.0,0.5301100568610424,0.0,2,0.0,-0.506100815385939,262144.0,2621440.0,2,,886.0213221687151,0.184375,3.402618074417114,722.8575456592513,10,2
100.89741188856551,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,133.6668082512915,0.19941496250974722,0.19941496250974722,135,0.0,100.89741188856551,False,0.12102092588495171,1.1146439195321083,0.1,6,4.0,5.0,0.1,2,65.06014312204103,0.0,0.3551852133343556,0.0,2,0.0,-0.16021794419734947,262144.0,2621440.0,3,,199.41496250974723,0.140625,3.5302804827690126,100.8974118885655,10,2
82.74858442968096,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,89.58076778799295,0.1598411971150698,0.1598411971150698,136,0.0,82.74858442968096,False,0.34180861776211263,11.018607990823165,0.1,2,4.0,5.0,0.1,7,61.04753938438543,0.0,0.26225276474350917,0.0,7,0.0,-0.2508249074385912,262144.0,2621440.0,1,,159.8411971150698,0.16875,3.4525669515132904,82.74858442968096,10,7
540.880877122658,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,186.44250463694334,0.7273233817596015,0.7273233817596015,136,0.0,540.880877122658,False,0.1412395606892839,1.3008644279366917,0.1,7,4.0,5.0,0.1,2,354.589683125154,0.0,0.34442185308625356,0.0,2,0.0,-0.4342814712244427,262144.0,2621440.0,2,,727.3233817596015,0.1796875,3.4006914675235747,540.8808771226581,10,2
99.78418580661807,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,174.23880798742175,0.2740229937940398,0.2740229937940398,136,0.0,99.78418580661807,False,0.14683734461482778,1.3524219232197279,0.1,7,4.0,5.0,0.1,2,66.3642855434888,0.0,0.3349218114371058,0.0,2,0.0,-0.2104301692044338,262144.0,2621440.0,3,,274.02299379403985,0.146875,3.4843439638614653,99.78418580661807,10,2
112.85394614623965,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.87929576262832,0.1817708103737432,0.1817708103737432,137,0.0,112.85394614623965,False,0.33846307173153545,10.910760328972112,0.1,2,4.0,5.0,0.1,7,65.08602089824109,0.0,0.4232720864372736,0.0,7,0.0,-0.2601169410526393,262144.0,2621440.0,1,,181.77081037374322,0.153125,3.43318048119545,112.85394614623968,10,7
463.44146253804416,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,155.86023312062025,0.5591656382221982,0.5591656382221982,137,0.0,463.44146253804416,False,0.1306483562545802,1.2033158301438873,0.1,6,4.0,5.0,0.1,2,290.40103678515726,0.0,0.3733814078810048,0.0,2,0.0,-0.34490699723838925,262144.0,2621440.0,2,,559.1656382221983,0.196875,3.3909186482429505,463.44146253804416,10,2
109.13172208908256,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,157.4786831624806,0.22880541145074423,0.22880541145074423,137,0.0,109.13172208908256,False,0.12666140362200265,1.1665946393509015,0.1,6,4.0,5.0,0.1,2,64.43654157265345,0.0,0.4095525999300654,0.0,2,0.0,-0.17773340753637346,262144.0,2621440.0,3,,228.80541145074423,0.1234375,3.5513579487800597,109.13172208908256,10,2
96.58276914447879,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,84.77443223819137,0.17762570847586132,0.17762570847586132,138,0.0,96.58276914447879,False,0.34294742691330937,11.055318860477517,0.1,2,4.0,5.0,0.1,7,67.80422041140886,0.0,0.2979677326296154,0.0,7,0.0,-0.26028656769458536,262144.0,2621440.0,1,,177.6257084758613,0.1734375,3.414251685142517,96.5827691444788,10,7
456.0411402465715,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,143.24007276445627,0.5673399677010192,0.5673399677010192,138,0.0,456.0411402465715,False,0.1219684883854427,1.1233712926853512,0.1,6,4.0,5.0,0.1,2,273.8536862402794,0.0,0.3994978477331833,0.0,2,0.0,-0.344654228043231,262144.0,2621440.0,2,,567.3399677010192,0.18125,3.455459415912628,456.0411402465715,10,2
142.3190607552425,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,220.08811915293336,0.36240717990817584,0.36240717990817584,138,0.0,142.3190607552425,False,0.21429877136785724,1.9737646255942694,0.1,9,4.0,5.0,0.1,2,73.85398869687447,0.0,0.48106748101797064,0.0,2,0.0,-0.28835297563801654,262144.0,2621440.0,3,,362.40717990817586,0.1375,3.4665869653224943,142.3190607552425,10,2
94.34846357790111,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.84636496379972,0.18019482854170082,0.18019482854170082,139,0.0,94.34846357790111,False,0.340223919622189,10.967523358428796,0.1,2,4.0,5.0,0.1,7,61.40412964158826,0.0,0.34917721695713205,0.0,7,0.0,-0.2602093740819449,262144.0,2621440.0,1,,180.19482854170082,0.165625,3.4214344799518583,94.34846357790113,10,7
671.9954083779659,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.71998308971524,0.8287153914676813,0.8287153914676813,139,0.0,671.9954083779659,False,0.1261803086031629,1.162163590476125,0.1,6,4.0,5.0,0.1,2,311.3358191272623,0.0,0.5366994844819676,0.0,2,0.0,-0.47744785003542206,262144.0,2621440.0,2,,828.7153914676812,0.16875,3.443919098377228,671.995408377966,10,2
135.9378652011768,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,198.34946421906352,0.3342873294202403,0.3342873294202403,139,0.0,135.9378652011768,False,0.15748086942083062,1.4504524094405857,0.1,8,4.0,5.0,0.1,2,64.39524665014979,0.0,0.5262891133765405,0.0,2,0.0,-0.24588409942053546,262144.0,2621440.0,3,,334.2873294202403,0.1484375,3.511433017253876,135.9378652011768,10,2
93.63805880944331,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,90.70040099322796,0.16718538719853626,0.16718538719853626,140,0.0,93.63805880944331,False,0.34270405533352066,11.047473487673997,0.1,2,4.0,5.0,0.1,7,59.5060047476385,0.0,0.3645104831921465,0.0,7,0.0,-0.25494472126602846,262144.0,2621440.0,1,0.13515625,167.18538719853626,0.1875,3.372413468360901,93.63805880944332,10,7
1170.343132125102,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,199.07977804541588,1.3694229101705182,1.3694229101705182,140,0.0,1170.343132125102,False,0.12534953453760356,1.154511878560113,0.1,7,4.0,5.0,0.1,2,404.21133495595126,0.0,0.6546215175185531,0.0,2,0.0,-0.7473862223540608,262144.0,2621440.0,2,0.13515625,1369.4229101705182,0.1640625,3.497723561525345,1170.3431321251023,10,2
76.98802428456227,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,136.73891639336944,0.19212830190966676,0.19212830190966676,140,0.0,76.98802428456227,False,0.13117568276397573,1.2081726867825862,0.1,6,4.0,5.0,0.1,2,55.3061481327327,0.0,0.2816266082071318,0.0,2,0.0,-0.16165199233682126,262144.0,2621440.0,3,0.13515625,192.12830190966676,0.14375,3.5519835591316222,76.98802428456227,10,2
169.19088877948013,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,84.45262489840388,0.24203764975281444,0.24203764975281444,141,0.0,169.19088877948013,False,0.33856522531051514,10.914053371286276,0.1,2,4.0,5.0,0.1,7,67.16105907702571,0.0,0.6030456512078376,0.0,7,0.0,-0.2903014375316648,262144.0,2621440.0,1,,242.03764975281445,0.1421875,3.5768668591976165,169.19088877948013,10,7
556.901721729764,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,148.98368576541543,0.674275850857475,0.674275850857475,141,0.0,556.901721729764,False,0.13312653752918635,1.2261407231864676,0.1,6,4.0,5.0,0.1,2,310.0037726074381,0.0,0.4433420466998176,0.0,2,0.0,-0.40370119419333067,262144.0,2621440.0,2,,674.275850857475,0.128125,3.561174416542053,556.901721729764,10,2
108.10516355937433,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.26795774325728,0.22220864473288965,0.22220864473288965,141,0.0,108.10516355937433,False,0.11890414206466003,1.0951476200533299,0.1,5,4.0,5.0,0.1,2,65.45482762155937,0.0,0.39452635316896967,0.0,2,0.0,-0.17055639339877485,262144.0,2621440.0,3,,222.20864473288964,0.153125,3.5478226840496063,108.10516355937433,10,2
79.19269525887772,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,83.70879618450999,0.15042024576546953,0.15042024576546953,142,0.0,79.19269525887772,False,0.3475036267437021,11.202193389819817,0.1,2,4.0,5.0,0.1,7,55.41929254179511,0.0,0.30019691386141506,0.0,7,0.0,-0.24896193625458582,262144.0,2621440.0,1,,150.42024576546953,0.1515625,3.383459860086441,79.19269525887773,10,7
389.58688845911377,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,172.40084428340197,0.5107434137915945,0.5107434137915945,142,0.0,389.58688845911377,False,0.12077834347272438,1.1124096529472396,0.1,6,4.0,5.0,0.1,2,301.1145652698113,0.0,0.22709266099592426,0.0,2,0.0,-0.31576087863215946,262144.0,2621440.0,2,,510.7434137915945,0.1984375,3.445580077171326,389.5868884591138,10,2
56.2141901164195,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,167.24556172266603,0.21852102114060587,0.21852102114060587,142,0.0,56.2141901164195,False,0.1437938299256877,1.3243901170056385,0.1,7,4.0,5.0,0.1,2,50.40201051012339,0.0,0.10339345980541739,0.0,2,0.0,-0.1811574255331468,262144.0,2621440.0,3,,218.52102114060588,0.1296875,3.493491733074188,56.214190116419495,10,2
78.42268679528739,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,94.93294591084123,0.1493463462801209,0.1493463462801209,143,0.0,78.42268679528739,False,0.34697093815201363,11.185021538473798,0.1,3,4.0,5.0,0.1,7,57.67341398916918,0.0,0.26458252903629276,0.0,7,0.0,-0.24815864221606726,262144.0,2621440.0,1,,149.34634628012088,0.2,3.386082911491394,78.42268679528739,10,7
538.0100572916743,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,147.84260094165802,0.6858526582333324,0.6858526582333324,143,0.0,538.0100572916743,False,0.13163427130836375,1.2123964433670888,0.1,6,4.0,5.0,0.1,2,327.0075929554767,0.0,0.392190557549012,0.0,2,0.0,-0.4087434647708481,262144.0,2621440.0,2,,685.8526582333324,0.1875,3.3018722891807557,538.0100572916743,10,2
118.68280456601111,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,151.1749792844057,0.24421063768877116,0.24421063768877116,143,0.0,118.68280456601111,False,0.12899799450545302,1.1881154366975357,0.1,6,4.0,5.0,0.1,2,63.28740585156326,0.0,0.46675168249531096,0.0,2,0.0,-0.1866043160971121,262144.0,2621440.0,3,,244.21063768877116,0.159375,3.4348112463951113,118.68280456601111,10,2
92.07347775517333,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,89.01076158508658,0.16653979471592534,0.16653979471592534,144,0.0,92.07347775517333,False,0.34081696810136586,10.986640982654851,0.1,2,4.0,5.0,0.1,7,63.12566669866518,0.0,0.31439901872156295,0.0,7,0.0,-0.2536783814086456,262144.0,2621440.0,1,,166.53979471592532,0.1875,3.33183354139328,92.07347775517333,10,7
414.2858505478274,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,132.10699800401926,0.5463928485518467,0.5463928485518467,144,0.0,414.2858505478274,False,0.1261803086031629,1.162163590476125,0.1,6,4.0,5.0,0.1,2,294.0128466008879,0.0,0.2903140519713563,0.0,2,0.0,-0.33628657857750477,262144.0,2621440.0,2,,546.3928485518467,0.171875,3.4292110800743103,414.2858505478274,10,2
81.31788283995357,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.4810057953,0.21522400111267376,0.21522400111267376,144,0.0,81.31788283995357,False,0.13573280724877299,1.2501453544050354,0.1,6,4.0,5.0,0.1,2,56.32539729922212,0.0,0.3073430427341623,0.0,2,0.0,-0.17547840418072336,262144.0,2621440.0,3,,215.22400111267376,0.1390625,3.460584318637848,81.31788283995357,10,2
90.31169090372109,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,97.67061658203602,0.1619373107806314,0.1619373107806314,145,0.0,90.31169090372109,False,0.34976319067493433,11.27503312496593,0.1,3,4.0,5.0,0.1,7,60.40701847040133,0.0,0.3311273671666754,0.0,7,0.0,-0.2558502507277829,262144.0,2621440.0,1,,161.9373107806314,0.1640625,3.3840551674365997,90.31169090372107,10,7
466.92045669478716,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,178.45236463472247,0.6453728213295097,0.6453728213295097,145,0.0,466.92045669478716,False,0.13442614824090449,1.238110580192458,0.1,7,4.0,5.0,0.1,2,311.69895791059525,0.0,0.3324367064209736,0.0,2,0.0,-0.3898994847852071,262144.0,2621440.0,2,,645.3728213295096,0.1828125,3.312836968898773,466.9204566947872,10,2
85.9172903875211,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,185.89129531756043,0.27180858570508154,0.27180858570508154,145,0.0,85.9172903875211,False,0.13470366588132976,1.2406666121200023,0.1,7,4.0,5.0,0.1,2,62.465956301666075,0.0,0.2729524404235771,0.0,2,0.0,-0.20325612579320565,262144.0,2621440.0,3,,271.80858570508155,0.1421875,3.3953546583652496,85.91729038752112,10,2
77.22223002485082,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,91.003542765975,0.14624292487475543,0.14624292487475543,146,0.0,77.22223002485082,False,0.3417091008475927,11.015399944528925,0.1,2,4.0,5.0,0.1,7,59.25062310208433,0.0,0.2327258215281151,0.0,7,0.0,-0.24397601286117407,262144.0,2621440.0,1,,146.24292487475543,0.1828125,3.337850350141525,77.22223002485082,10,7
361.794802038486,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,175.24826433509588,0.5370430663735819,0.5370430663735819,146,0.0,361.794802038486,False,0.12979550661024045,1.1954607946333993,0.1,6,4.0,5.0,0.1,2,288.5083299198788,0.0,0.20256364023386758,0.0,2,0.0,-0.33341928649191116,262144.0,2621440.0,2,,537.043066373582,0.190625,3.4387136340141295,361.794802038486,10,2
139.26030160587632,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,138.31086782738566,0.22209106595915162,0.22209106595915162,146,0.0,139.26030160587632,False,0.15023856012617176,1.3837482757576511,0.1,7,4.0,5.0,0.1,2,69.26314262841264,0.0,0.5026354113145913,0.0,2,0.0,-0.1861648130426617,262144.0,2621440.0,3,,222.09106595915162,0.1625,3.4409486830234526,139.26030160587632,10,2
163.49485901396616,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.43173133209348,0.23316463654141767,0.23316463654141767,147,0.0,163.49485901396616,False,0.3352402739660596,10.806869603676843,0.1,2,4.0,5.0,0.1,7,69.79900000529625,0.0,0.5730813774435939,0.0,7,0.0,-0.28420245525373866,262144.0,2621440.0,1,,233.16463654141768,0.1703125,3.4095358908176423,163.49485901396616,10,7
325.9903812910215,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,143.28895276412368,0.46927933405514516,0.46927933405514516,147,0.0,325.9903812910215,False,0.12491874386987367,1.1505441498812499,0.1,6,4.0,5.0,0.1,2,274.7311838788099,0.0,0.15724144132477025,0.0,2,0.0,-0.29709903896250944,262144.0,2621440.0,2,,469.27933405514517,0.1671875,3.4327266812324524,325.9903812910215,10,2
76.87781977117015,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,149.67035548761487,0.226548175258785,0.226548175258785,147,0.0,76.87781977117015,False,0.1235498059728647,1.1379357659017,0.1,6,4.0,5.0,0.1,2,59.79407865748692,0.0,0.22221937568642894,0.0,2,0.0,-0.17504899061582485,262144.0,2621440.0,3,,226.54817525878502,0.1421875,3.5843499064445496,76.87781977117015,10,2
78.47709324380763,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,91.00355673581362,0.1467353596741558,0.1467353596741558,148,0.0,78.47709324380763,False,0.3470658991637758,11.188082719815187,0.1,2,4.0,5.0,0.1,7,56.328396946727864,0.0,0.28223135416432416,0.0,7,0.0,-0.2469006294189658,262144.0,2621440.0,1,,146.7353596741558,0.16875,3.3490086793899536,78.47709324380763,10,7
575.4823955431659,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,132.33750453218818,0.7078199000753541,0.7078199000753541,148,0.0,575.4823955431659,False,0.12894870964728,1.1876615063785778,0.1,6,4.0,5.0,0.1,2,328.3009700803345,0.0,0.4295203943285365,0.0,2,0.0,-0.41838430486131706,262144.0,2621440.0,2,,707.8199000753541,0.1515625,3.54955335855484,575.4823955431659,10,2
78.35597346697233,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,166.6686898097396,0.2450246632767119,0.2450246632767119,148,0.0,78.35597346697233,False,0.13237260742385795,1.2191967702997133,0.1,6,4.0,5.0,0.1,2,63.2211087431441,0.0,0.193155212731901,0.0,2,0.0,-0.18869863535028492,262144.0,2621440.0,3,,245.02466327671192,0.1703125,3.449895739555359,78.35597346697233,10,2
