actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
21.526295909915017,2,0.9999998807907104,22.76166534423828,22.499998092651367,22.31768226623535,0.0005586302722804248,0.006608464887983284,0.0,0.003595689314154166,100000000.0,0.09999998658895493,0.007638983894139528,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,222.87602815777063,0.24440232406768564,0.24440232406768564,54,0.010358102769363116,21.751601230862494,False,0.050514811034773385,0.23262930172816065,0.10104665160179138,10,0.0,4.0,0.09927072376012802,1,13.365877082887806,0.026867723880697227,0.3855221534714655,0.0,1,0.9878787878787878,-0.14745856755122952,49152.0,491520.0,2,,244.40232406768564,0.0953125,3.9957361221313477,21.526295909915017,10,1
20.203145385187867,2,0.9999999403953552,22.783432006835938,22.5,22.358795166015625,0.00047632193309254944,0.005215922796048525,0.0,0.002776540256953703,100000000.0,0.09999999403953552,0.0057276105508208275,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,214.81553744524717,0.23501868283043503,0.23501868283043503,54,0.011210172669849186,20.43219380577442,False,0.06589216915936784,0.3034446529028048,0.10113372653722763,10,0.0,4.0,0.09943518042564392,1,12.247397299261202,0.027984620070185526,0.40058334334123646,0.0,1,0.9636363636363635,-0.15045542599490144,49152.0,491520.0,3,,235.01868283043504,0.08125,3.924972951412201,20.203145385187867,10,1
14.505650126723395,2,1.0,22.658470153808594,22.5,22.381187438964844,0.0004125062841922045,0.0033132236082351963,0.0,0.0018686690132569152,100000000.0,0.10000000149011612,0.004036661237478256,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,214.1559519805014,0.2286616021072248,0.2286616021072248,55,0.006298818747524415,14.597597749094211,False,0.07473601283242348,0.34417205811550006,0.10063387453556061,10,0.0,4.0,0.09952474385499954,1,10.732499197886867,0.02378920515289139,0.2647763431792862,0.0,1,0.9757575757575757,-0.15169880746982414,49152.0,491520.0,1,,228.6616021072248,0.0703125,3.780509114265442,14.505650126723395,10,1
23.414557662760085,2,0.9999998807907104,22.88280487060547,22.5,22.326194763183594,0.0005586302722804248,0.0058651167461396024,0.0,0.0029331247806316,100000000.0,0.09999998658895493,0.006785729434341192,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,212.19678642228246,0.23561134408504253,0.23561134408504253,55,0.015081151877027882,23.773083140182386,False,0.050514811034773385,0.23262930172816065,0.10153120756149292,10,0.0,4.0,0.09930476546287537,1,11.58669170804746,0.029420151110269372,0.5126129985023656,0.0,1,0.9999999999999999,-0.14306307755990796,49152.0,491520.0,2,,235.61134408504253,0.0890625,3.9827195405960083,23.41455766276008,10,1
14.14645161458869,2,0.9999999403953552,22.65804100036621,22.499996185302734,22.35284996032715,0.00047632193309254944,0.0033923938288614687,0.0,0.0019041055795056563,100000000.0,0.09999999403953552,0.0038286810740828514,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,211.70848701149225,0.22585493862608094,0.22585493862608094,55,0.006281897321461582,14.235879950719765,False,0.06589216915936784,0.3034446529028048,0.10063216090202332,10,0.0,4.0,0.09941139072179794,1,10.790138744032518,0.0259532944486716,0.24204623940461306,0.0,1,0.9757575757575757,-0.14587355389272438,49152.0,491520.0,3,,225.85493862608095,0.090625,3.9064897298812866,14.14645161458869,10,1
12.083864236593813,2,0.9999999403953552,22.587148666381836,22.5,22.38742446899414,0.0004125062841922045,0.0025827123024070313,0.0,0.0014747411891663782,100000000.0,0.09999999403953552,0.00292380154132843,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,192.30719516053796,0.20439105939713176,0.20439105939713176,56,0.003473882621907448,12.125988497308061,False,0.07473601283242348,0.34417205811550006,0.10034859925508499,10,0.0,4.0,0.09954970329999924,1,10.384736716028362,0.02419194120409724,0.14359668753324756,0.0,1,0.9999999999999999,-0.13956353611477762,49152.0,491520.0,1,,204.39105939713176,0.1,3.7775601744651794,12.083864236593813,10,1
13.67324184129787,2,0.9999999403953552,22.6292667388916,22.499998092651367,22.390445709228516,0.0005586302722804248,0.0029949690167344863,0.0,0.0017071449411236081,100000000.0,0.09999999403953552,0.0035193334333598614,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,226.05289099738002,0.23972613283867789,0.23972613283867789,56,0.005143971564810733,13.743940279282958,False,0.050514811034773385,0.23262930172816065,0.10051705688238144,10,0.0,4.0,0.09956178069114685,1,10.831836443379443,0.024277444064130824,0.21188274808594007,0.0,1,0.9878787878787878,-0.14512047193672564,49152.0,491520.0,2,,239.7261328386779,0.09375,3.867213726043701,13.673241841297868,10,1
22.780716678367106,2,1.0,22.841726303100586,22.499998092651367,22.345279693603516,0.00047632193309254944,0.006392336769818177,0.0,0.003289429171892163,100000000.0,0.10000000149011612,0.007146760355681181,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,223.679403308779,0.24646011998714612,0.24646011998714612,56,0.013484749547894527,23.09210797088746,False,0.06589216915936784,0.3034446529028048,0.10136690735816956,10,0.0,4.0,0.09938112646341324,1,12.561286440012783,0.029569515693282523,0.4560355227920738,0.0,1,0.9878787878787878,-0.156176144573257,49152.0,491520.0,3,,246.46011998714613,0.10625,3.7763513922691345,22.780716678367106,10,1
14.216824833916348,2,1.0,22.622377395629883,22.499998092651367,22.39103126525879,0.0004125062841922045,0.0032892294521096915,0.0,0.00184047159972969,100000000.0,0.10000000149011612,0.0036489316262304783,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,235.08021654561162,0.24929704137952796,0.24929704137952796,57,0.004871201595732667,14.286416850475687,False,0.07473601283242348,0.34417205811550006,0.10048950463533401,10,0.0,4.0,0.09956412017345428,1,11.617381982467222,0.026073850661706113,0.18682325288020674,0.0,1,0.9878787878787878,-0.16201652710597572,49152.0,491520.0,1,,249.29704137952797,0.1015625,3.7765135765075684,14.21682483391635,10,1
18.260774432465936,2,1.0,22.75133514404297,22.5,22.310449600219727,0.0005586302722804248,0.004933485917371455,0.0,0.0027475216108751657,100000000.0,0.10000000149011612,0.005461616907268763,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,206.37156534940004,0.22463233978186598,0.22463233978186598,57,0.009953389864264937,18.44435832163739,False,0.050514811034773385,0.23262930172816065,0.10100534558296204,10,0.0,4.0,0.09924179315567017,1,11.547031194451021,0.026616671325888772,0.3739532168541206,0.0,1,0.9999999999999999,-0.1375735754083197,49152.0,491520.0,2,,224.63233978186597,0.1046875,3.938132882118225,18.260774432465936,10,1
28.526228206420296,2,0.9999998807907104,22.88214683532715,22.499998092651367,22.333999633789062,0.00047632193309254944,0.006097015682524566,0.0,0.0031498002841890116,100000000.0,0.09999998658895493,0.007054302841424942,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,179.18428592383862,0.2077105141302589,0.2077105141302589,57,0.01505563796994697,28.962273714248532,False,0.06589216915936784,0.3034446529028048,0.1015285775065422,10,0.0,4.0,0.09933599829673767,1,14.18640844273622,0.029510658077596827,0.5101762871691614,0.0,1,0.9999999999999999,-0.13680134164481336,49152.0,491520.0,3,,207.7105141302589,0.103125,3.8142135739326477,28.526228206420296,10,1
31.827588141659195,2,0.9999998807907104,23.01978874206543,22.5,22.362689971923828,0.0004125062841922045,0.007405702618905992,0.0,0.0033035116868847378,100000000.0,0.09999998658895493,0.008676446042954922,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,221.83637879788876,0.25366396693954796,0.25366396693954796,58,0.02036797621983656,32.48933004338121,False,0.07473601283242348,0.34417205811550006,0.10207914561033249,10,0.0,4.0,0.0994507446885109,1,12.132428176085927,0.03250700455481109,0.626571918845782,0.0,1,0.9999999999999999,-0.16419998988598572,49152.0,491520.0,1,,253.66396693954795,0.1265625,3.6547988057136536,31.827588141659195,10,1
15.223409961902531,2,0.9999999403953552,22.65237045288086,22.5,22.3856258392334,0.0005586302722804248,0.003145276303551776,0.0,0.0017756746277615206,100000000.0,0.09999999403953552,0.004055785946547985,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,221.31337691098452,0.23653678687288704,0.23653678687288704,58,0.006057818022264438,15.31619266989067,False,0.050514811034773385,0.23262930172816065,0.10060947388410568,10,0.0,4.0,0.09954249858856201,1,11.161074868331694,0.02232974187959885,0.2712892094735341,0.0,1,0.9878787878787878,-0.14352579895383022,49152.0,491520.0,2,,236.53678687288703,0.1015625,3.9239081740379333,15.22340996190253,10,1
16.03663105575821,2,1.0,22.703561782836914,22.5,22.407428741455078,0.00047632193309254944,0.0039027107177516244,0.0,0.0020004899203996326,100000000.0,0.10000000149011612,0.004425901919603348,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,212.72636530920863,0.22876299636496683,0.22876299636496683,58,0.008076618990177857,16.16720743030798,False,0.06589216915936784,0.3034446529028048,0.10081423819065094,10,0.0,4.0,0.099629707634449,1,10.979097886749967,0.025168391965027886,0.32090325839650474,0.0,1,0.9393939393939393,-0.14732758276216734,49152.0,491520.0,3,,228.76299636496682,0.090625,3.9012802243232727,16.036631055758207,10,1
27.58277893864466,2,0.9999998807907104,22.9075870513916,22.500001907348633,22.360809326171875,0.0004125062841922045,0.0060086638801243025,0.0,0.0028537320661901296,100000000.0,0.09999998658895493,0.006862105336040258,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,211.40550449490547,0.23898828343355014,0.23898828343355014,59,0.016041839236754556,28.03247133724568,False,0.07473601283242348,0.34417205811550006,0.10163033753633499,10,0.0,4.0,0.0994432270526886,1,12.945722304476243,0.02980711070517995,0.5381883334960998,0.0,1,0.9999999999999999,-0.15686214813298682,49152.0,491520.0,1,,238.98828343355012,0.1078125,3.685689151287079,27.58277893864466,10,1
16.7661957508782,2,0.9999998211860657,22.664987564086914,22.5,22.374399185180664,0.0005586302722804248,0.004038304978684747,0.0,0.00222689830643368,100000000.0,0.09999997913837433,0.0043691485188901424,1.7881393432617188e-07,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,207.33919367194176,0.22410538942281996,0.22410538942281996,59,0.006493300193182553,16.87577522540946,False,0.050514811034773385,0.23262930172816065,0.10065994411706924,10,0.0,4.0,0.09949759393930435,1,12.492407248793953,0.0249989220881851,0.25974320693816605,0.0,1,0.9272727272727272,-0.13731010022879667,49152.0,491520.0,2,,224.10538942281997,0.1109375,3.861445426940918,16.766195750878197,10,1
24.503803987775363,2,0.9999998807907104,22.8807315826416,22.500001907348633,22.33731460571289,0.00047632193309254944,0.005797877543207675,0.0,0.002786598499910455,100000000.0,0.09999998658895493,0.0067731156013906,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,208.5012085735798,0.23300501256135514,0.23300501256135514,59,0.015000774978981684,24.876977935949636,False,0.06589216915936784,0.3034446529028048,0.10152292251586914,10,0.0,4.0,0.0993492528796196,1,11.893980118943894,0.028743280514572055,0.5218880625465385,0.0,1,0.9636363636363635,-0.1494485908603615,49152.0,491520.0,3,,233.00501256135513,0.1,3.8072428107261658,24.503803987775363,10,1
25.47028347632988,2,0.9999999403953552,22.884916305541992,22.5,22.358165740966797,0.0004125062841922045,0.005742417294375978,0.0,0.002770368837427164,100000000.0,0.09999999403953552,0.006605739705264568,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,214.3078581430018,0.23977814161933167,0.23977814161933167,60,0.015163105457110132,25.862438356507614,False,0.07473601283242348,0.34417205811550006,0.10153965651988983,10,0.0,4.0,0.09943265467882156,1,12.621433515677118,0.02961670091445556,0.5119782078668054,0.0,1,0.9999999999999999,-0.15725707722587756,49152.0,491520.0,1,0.06796875,239.77814161933168,0.1046875,3.7036612033843994,25.47028347632988,10,1
14.536131143726939,2,0.9999999403953552,22.598445892333984,22.5,22.337514877319336,0.0005586302722804248,0.003590213007589175,0.0,0.001969606532061441,100000000.0,0.09999999403953552,0.004087129607796669,5.960464477539063e-08,0.0,-0.8545454545454544,0.9999999999999999,0.0,0.0,0.0,237.06749733537436,0.2516036284791013,0.2516036284791013,60,0.002828946830759638,14.577369747675437,False,0.050514811034773385,0.23262930172816065,0.10039377957582474,10,0.0,4.0,0.09935005754232407,1,12.386946124219971,0.018826770998498717,0.15026192388409162,0.0,1,0.8545454545454544,-0.15105921975693734,49152.0,491520.0,2,0.06796875,251.60362847910127,0.1234375,3.840470016002655,14.536131143726939,10,1
20.870717951352468,2,0.9999999403953552,22.79798126220703,22.5,22.316757202148438,0.00047632193309254944,0.004885203939520489,0.0,0.0025379986705481414,100000000.0,0.09999999403953552,0.005649370141327381,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,204.04837373644114,0.22491909168779362,0.22491909168779362,60,0.011778835569790175,21.119480843527715,False,0.06589216915936784,0.3034446529028048,0.1011919230222702,10,0.0,4.0,0.09926702082157135,1,11.971207009890101,0.027192331219968655,0.43316755281137503,0.0,1,0.9999999999999999,-0.14540563042358073,49152.0,491520.0,3,0.06796875,224.9190916877936,0.10625,3.7825955152511597,20.870717951352464,10,1
17.885182486460767,2,0.9999999403953552,22.721553802490234,22.500001907348633,22.372703552246094,0.0004125062841922045,0.004072840736359657,0.0,0.002198646332252952,100000000.0,0.09999999403953552,0.004591898526996374,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,200.23913262411952,0.21812431511058028,0.21812431511058028,61,0.00878418772063561,18.043681572565557,False,0.07473601283242348,0.34417205811550006,0.10088620334863663,10,0.0,4.0,0.09949080646038055,1,11.610295959929658,0.02463696343547,0.35654506464010727,0.0,1,0.9636363636363635,-0.14643016397150188,49152.0,491520.0,1,,218.12431511058028,0.0828125,3.859986960887909,17.885182486460767,10,1
15.107160031256699,2,0.9999999403953552,22.646060943603516,22.500001907348633,22.38228416442871,0.0005586302722804248,0.0034389653180781662,0.0,0.0019393423009967856,100000000.0,0.09999999403953552,0.00388905918225646,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,220.70877393707633,0.23581593396833303,0.23581593396833303,61,0.00580845244525487,15.195421916846284,False,0.050514811034773385,0.23262930172816065,0.1005842387676239,10,0.0,4.0,0.09952913224697113,1,11.871018663979482,0.026549692945184243,0.2187766335847001,0.0,1,0.9515151515151514,-0.1431653725015532,49152.0,491520.0,2,,235.81593396833304,0.078125,4.010754942893982,15.107160031256702,10,1
87.00004891465663,2,0.9999998807907104,23.40151023864746,22.500001907348633,22.295753479003906,0.00047632193309254944,0.01228615552422399,0.0,0.004792800759947334,100000000.0,0.09999998658895493,0.014193841256201267,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,240.32805301249027,0.3273281019271469,0.3273281019271469,61,0.034805286180906024,90.13730356066061,False,0.06589216915936784,0.3034446529028048,0.10360603779554367,10,0.0,4.0,0.09918300807476044,1,19.753734766315404,0.04457367962074761,0.7808483947711888,0.0,1,0.9757575757575757,-0.19661013554325737,49152.0,491520.0,3,,327.3281019271469,0.0984375,4.033717155456543,87.00004891465663,10,1
19.702317546400877,2,1.0,22.72930908203125,22.499998092651367,22.323423385620117,0.0004125062841922045,0.005241535518250787,0.0,0.002911701161850287,100000000.0,0.10000000149011612,0.006077145226299763,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.423824980855,0.22812614252725588,0.22812614252725588,62,0.00908898283499265,19.88303410206209,False,0.07473601283242348,0.34417205811550006,0.10091723501682281,10,0.0,4.0,0.09929369390010834,1,13.12111762827265,0.026725641519192052,0.3400847395362138,0.0,1,0.9878787878787878,-0.15143107767983968,49152.0,491520.0,1,,228.1261425272559,0.11875,3.6606903076171875,19.70231754640088,10,1
23.521379187416,2,1.0,22.812854766845703,22.5,22.34547233581543,0.0005586302722804248,0.006563133121126587,0.0,0.003493378389478737,100000000.0,0.10000000149011612,0.007586282677948475,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,198.09097750112414,0.22161235668854015,0.22161235668854015,62,0.012359490453640227,23.815729468427506,False,0.050514811034773385,0.23262930172816065,0.10125141590833664,10,0.0,4.0,0.09938187897205353,1,13.549674471516068,0.02867219015484174,0.43106195888398624,0.0,1,0.9999999999999999,-0.13606358386165676,49152.0,491520.0,2,,221.61235668854016,0.1,3.8643588423728943,23.521379187416,10,1
24.41097984739341,2,1.0,22.85453224182129,22.500001907348633,22.361581802368164,0.00047632193309254944,0.0054260184681172025,0.0,0.002672519674209041,100000000.0,0.10000000149011612,0.006565870251506567,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.19889863580465,0.23360987848319806,0.23360987848319806,62,0.013982931375077164,24.75715748149919,False,0.06589216915936784,0.3034446529028048,0.10141812264919281,10,0.0,4.0,0.09944631159305573,1,12.290899538332514,0.02776916984102171,0.5035415698463203,0.0,1,0.9999999999999999,-0.14975102382128294,49152.0,491520.0,3,,233.60987848319806,0.0859375,3.8200260400772095,24.410979847393413,10,1
14.417998953551871,2,0.9999999403953552,22.675987243652344,22.5,22.38113784790039,0.0004125062841922045,0.0036622117430097087,0.0,0.0020039202873027625,100000000.0,0.09999999403953552,0.004265400115400553,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,224.5541769079864,0.23897217586153827,0.23897217586153827,63,0.006990117749349628,14.51949191167521,False,0.07473601283242348,0.34417205811550006,0.10070393234491348,10,0.0,4.0,0.09952454268932343,1,10.642170443773084,0.026176049358696402,0.2670425033801871,0.0,1,0.9636363636363635,-0.1568540943469809,49152.0,491520.0,1,,238.97217586153826,0.0953125,3.7443106174468994,14.417998953551873,10,1
