actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
18.405501424102468,2,1.0,22.732662200927734,22.5,22.381301879882812,0.00037524898652918637,0.004244856074844113,0.0,0.002198718520979859,100000000.0,0.10000000149011612,0.004844106268137693,0.0,0.0,-0.9878787878787878,0.9151515151515152,0.0,0.0,0.0,209.41639645025134,0.2278218978743538,0.2278218978743538,49,0.009220649012060688,18.576791498278325,False,0.05883088013832224,0.27092621522844057,0.10093064606189728,10,0.0,4.0,0.09952520579099655,1,12.125721692569027,0.026552196664228155,0.3472650164753788,0.0,1,0.9878787878787878,-0.143326389006338,49152.0,491520.0,1,,227.8218978743538,0.0859375,3.9410210251808167,18.405501424102468,10,1
20.873280709176715,2,0.9999999403953552,22.76947021484375,22.5,22.359901428222656,0.00045277050230652094,0.0050555498896574695,0.0,0.002626827515770645,100000000.0,0.09999999403953552,0.00602150522172451,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,179.58227545022964,0.20045555615940636,0.20045555615940636,49,0.01066375398943944,21.09826744279003,False,0.06024911846082312,0.2774574440678474,0.10107786953449249,10,0.0,4.0,0.0994395986199379,1,12.68700577337246,0.026748274213289513,0.3986707293490097,0.0,1,0.9757575757575757,-0.13035233731011475,49152.0,491520.0,2,,200.45555615940634,0.0765625,3.8825103044509888,20.87328070917671,10,1
15.510959950347516,2,0.9999999403953552,22.68825340270996,22.499998092651367,22.385284423828125,0.0006012168596498668,0.0035806292859826405,0.0,0.001982598884726986,100000000.0,0.09999999403953552,0.0041584535501897335,5.960464477539063e-08,0.0,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,212.6519368030131,0.2281628967533606,0.2281628967533606,49,0.007473814672065728,15.62775892428736,False,0.05392078404264016,0.24831438707826892,0.10075300931930542,10,0.0,4.0,0.09954112768173218,1,11.060140855688001,0.025571090267549647,0.292275948888663,0.0,1,0.9515151515151514,-0.14104184039800038,49152.0,491520.0,3,,228.1628967533606,0.0875,3.8379759192466736,15.510959950347518,10,1
13.649184955230897,2,1.0,22.614511489868164,22.5,22.385494232177734,0.00037524898652918637,0.0032247305945398413,0.0,0.0018257246509626299,100000000.0,0.10000000149011612,0.003739826148375869,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,213.17142341285944,0.22682060836809034,0.22682060836809034,50,0.004559523853670069,13.711703795762133,False,0.05883088013832224,0.27092621522844057,0.1004580408334732,10,0.0,4.0,0.09954196959733963,1,10.924356767920463,0.022429514483399707,0.20328232503849405,0.0,1,0.9999999999999999,-0.1428257442532063,49152.0,491520.0,1,0.06171875,226.82060836809035,0.090625,3.8826420307159424,13.649184955230897,10,1
12.890668429429091,2,1.0,22.575185775756836,22.5,22.387956619262695,0.00045277050230652094,0.002404446682838197,0.0,0.001349864124882278,100000000.0,0.10000000149011612,0.0030737132765352726,0.0,2.2351741790771484e-08,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,209.24448315054178,0.22213515157997088,0.22213515157997088,50,0.002998424173039863,12.92943636396659,False,0.06024911846082312,0.2774574440678474,0.10030074417591095,10,0.0,4.0,0.09955182671546936,1,10.719593377096036,0.0175432982197522,0.17091564741594042,2.2351741790771484e-08,1,0.9878787878787878,-0.1411921573721388,49152.0,491520.0,2,0.06171875,222.13515157997088,0.084375,3.8833935260772705,12.890668429429091,10,1
20.605876624666873,2,1.0,22.76690673828125,22.500001907348633,22.293184280395508,0.0006012168596498668,0.006338473342324796,0.0,0.003512889970382079,100000000.0,0.10000000149011612,0.007031734567135572,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,211.24188089743257,0.23184775752209943,0.23184775752209943,50,0.010563471599513765,20.825870112131536,False,0.05392078404264016,0.24831438707826892,0.10106762498617172,10,0.0,4.0,0.09917272627353668,1,13.214314680447188,0.028902566556751993,0.36548559031156386,0.0,1,0.9999999999999999,-0.1428842707823698,49152.0,491520.0,3,0.06171875,231.84775752209944,0.09375,3.95651638507843,20.605876624666877,10,1
14.248489658762692,2,0.9999999403953552,22.642744064331055,22.5,22.399024963378906,0.00037524898652918637,0.0028356575106184977,0.0,0.0015809118983285413,100000000.0,0.09999999403953552,0.0033447665628045797,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,214.9829505942762,0.22923144025303888,0.22923144025303888,51,0.005677277326131739,14.329844158088408,False,0.05883088013832224,0.27092621522844057,0.10057096928358078,10,0.0,4.0,0.09959609806537628,1,10.614282583761304,0.021895613273600546,0.25928834489312114,0.0,1,0.9878787878787878,-0.14403116019568055,49152.0,491520.0,1,,229.23144025303887,0.065625,4.051237463951111,14.248489658762693,10,1
16.88431648099975,2,0.9999998807907104,22.694225311279297,22.499998092651367,22.400075912475586,0.00045277050230652094,0.003966103033845911,0.0,0.0021593572318075027,100000000.0,0.09999998658895493,0.004887571092694998,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,205.75763005763292,0.22264194653863267,0.22264194653863267,51,0.007709067380075596,17.015490040224847,False,0.06024911846082312,0.2774574440678474,0.10077689588069916,10,0.0,4.0,0.09960030019283295,1,11.241243872491237,0.02271700156430707,0.33935232861840686,0.0,1,0.9515151515151514,-0.1414455324997279,49152.0,491520.0,2,,222.64194653863268,0.0671875,3.9749297499656677,16.884316480999754,10,1
16.91632644421313,2,1.0,22.697895050048828,22.5,22.32941436767578,0.0006012168596498668,0.004699350028786793,0.0,0.0026175440527890946,100000000.0,0.10000000149011612,0.005464979447424412,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,213.23711145669222,0.23015343790090537,0.23015343790090537,51,0.007853568475968785,17.050231605659302,False,0.05392078404264016,0.24831438707826892,0.1007915735244751,10,0.0,4.0,0.09931765496730804,1,11.735818294444558,0.02519660282417234,0.3116915613891596,0.0,1,0.9636363636363635,-0.14203711097177277,49152.0,491520.0,3,,230.15343790090537,0.059375,4.084108471870422,16.916326444213134,10,1
12.625404708308606,2,0.9999999403953552,22.57349395751953,22.5,22.405750274658203,0.00037524898652918637,0.002384224059120589,0.0,0.0013238385911511744,100000000.0,0.09999999403953552,0.002921904670074582,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,222.08098089322448,0.2347063856015331,0.2347063856015331,52,0.0029310993817874167,12.662519812302316,False,0.05883088013832224,0.27092621522844057,0.10029397159814835,10,0.0,4.0,0.09962300211191177,1,10.768971856718366,0.019600825996648363,0.14953958482609964,0.0,1,0.9878787878787878,-0.14676863286992767,49152.0,491520.0,1,,234.7063856015331,0.0953125,3.8752392530441284,12.625404708308606,10,1
13.820147012581522,2,0.9999999403953552,22.672374725341797,22.499996185302734,22.44597816467285,0.00045277050230652094,0.0026074156721850156,0.0,0.0012641273721484998,100000000.0,0.09999999403953552,0.003051095176488161,5.960464477539063e-08,0.0,-0.8787878787878788,0.9999999999999999,0.0,0.0,0.0,216.42309101298451,0.23024323802556604,0.23024323802556604,52,0.006847863639723687,13.91543803473038,False,0.06024911846082312,0.2774574440678474,0.10068950802087784,10,0.0,4.0,0.09978391975164413,1,9.87992263718527,0.02361309839303941,0.29000275718760726,0.0,1,0.8787878787878788,-0.14524617824319458,49152.0,491520.0,2,,230.24323802556603,0.109375,3.7934576869010925,13.820147012581524,10,1
36.329190059370944,2,1.0,22.966663360595703,22.5,22.3707275390625,0.0006012168596498668,0.007287871327907911,0.0,0.003488232247356061,100000000.0,0.10000000149011612,0.008471420966088772,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,211.49979205802083,0.24782898211739177,0.24782898211739177,52,0.01832442359776801,37.00732801412328,False,0.05392078404264016,0.24831438707826892,0.10186664760112762,10,0.0,4.0,0.09948290884494781,1,15.283451979896043,0.03121625043725603,0.5870155236805169,0.0,1,0.9515151515151514,-0.15087488308001595,49152.0,491520.0,3,,247.82898211739177,0.0828125,3.952989339828491,36.329190059370944,10,1
12.284490445806593,2,0.9999998807907104,22.584449768066406,22.5,22.424137115478516,0.00037524898652918637,0.002052630067568386,0.0,0.0011609376514796303,100000000.0,0.09999998658895493,0.00244020763784647,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,212.23976416513324,0.22452425461093983,0.22452425461093983,53,0.0033665869390992246,12.32598695249236,False,0.05883088013832224,0.27092621522844057,0.10033779591321945,10,0.0,4.0,0.09969654679298401,1,10.267104069757163,0.020154865064806734,0.16703594533003177,0.0,1,0.9757575757575757,-0.14167756737463102,49152.0,491520.0,1,,224.52425461093983,0.1,3.892732799053192,12.284490445806595,10,1
17.51139281188512,2,0.9999999403953552,22.69925880432129,22.5,22.33977699279785,0.00045277050230652094,0.004300872635956245,0.0,0.002414282609202778,100000000.0,0.09999999403953552,0.004914439748972654,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,219.70137069001794,0.23721276350190307,0.23721276350190307,53,0.00790725054528325,17.650963401869326,False,0.06024911846082312,0.2774574440678474,0.10079702734947205,10,0.0,4.0,0.09935910254716873,1,11.824397967788755,0.023954178763330086,0.3300990037440963,0.0,1,0.9999999999999999,-0.14873094098136308,49152.0,491520.0,2,,237.21276350190305,0.096875,3.895428240299225,17.51139281188512,10,1
27.268380358280428,2,0.9999998807907104,22.9305477142334,22.5,22.364309310913086,0.0006012168596498668,0.006592798656559753,0.0,0.003169846002225682,100000000.0,0.09999998658895493,0.007602377329021692,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,225.92250676825643,0.25319088712653687,0.25319088712653687,53,0.01693031110338955,27.737993212756095,False,0.05392078404264016,0.24831438707826892,0.10172218829393387,10,0.0,4.0,0.09945723414421082,1,12.455229411877712,0.030728267517206365,0.5509686185174411,0.0,1,0.9757575757575757,-0.15355583558458852,49152.0,491520.0,3,,253.19088712653686,0.0828125,3.9187113642692566,27.268380358280428,10,1
13.797615098050882,2,0.9999998211860657,22.60631561279297,22.499998092651367,22.4034481048584,0.00037524898652918637,0.0024720538385960816,0.0,0.001353966575872641,100000000.0,0.09999997913837433,0.002751291263848543,1.7881393432617188e-07,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,232.6051010750234,0.2464027161730743,0.2464027161730743,54,0.0042345749080967615,13.85629059853875,False,0.05883088013832224,0.27092621522844057,0.10042525827884674,10,0.0,4.0,0.09961378574371338,1,11.155885140371522,0.021728403899647156,0.19488660684209422,0.0,1,0.9393939393939393,-0.15261679815569826,49152.0,491520.0,1,,246.4027161730743,0.115625,3.8259251713752747,13.797615098050883,10,1
23.316697450017323,2,0.9999998807907104,22.829299926757812,22.499996185302734,22.308860778808594,0.00045277050230652094,0.005653257483794963,0.0,0.0030537212452552555,100000000.0,0.09999998658895493,0.006618003360927105,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,200.50014229491353,0.22381683974493086,0.22381683974493086,54,0.013000725664856945,23.62382430901359,False,0.06024911846082312,0.2774574440678474,0.10131719708442688,10,0.0,4.0,0.09923543781042099,1,12.437350892153878,0.02745519946736544,0.47352508512313773,0.0,1,0.9878787878787878,-0.142032979102877,49152.0,491520.0,2,,223.81683974493086,0.1171875,3.9034023880958557,23.316697450017326,10,1
25.273303335854578,2,1.0,22.85672378540039,22.5,22.294710159301758,0.0006012168596498668,0.006520084470261156,0.0,0.003577655713751423,100000000.0,0.10000000149011612,0.007918416522443295,0.0,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,217.4454522319138,0.2427187555677684,0.2427187555677684,54,0.014068182063597147,25.63392607488079,False,0.05392078404264016,0.24831438707826892,0.10142689198255539,10,0.0,4.0,0.09917883574962616,1,12.549553973131175,0.02756133318602208,0.5104318419085737,0.0,1,0.9999999999999999,-0.14831976980520428,49152.0,491520.0,3,,242.7187555677684,0.090625,3.9145913124084473,25.273303335854578,10,1
18.10520787084394,2,1.0,22.72101402282715,22.5,22.313148498535156,0.00037524898652918637,0.0040636429181966326,0.0,0.0021789461374282833,100000000.0,0.10000000149011612,0.004560729023069143,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,205.88053856045008,0.223985746431294,0.223985746431294,55,0.008763031715097897,18.265266984715733,False,0.05883088013832224,0.27092621522844057,0.10088405013084412,10,0.0,4.0,0.09925258904695511,1,12.110192440877494,0.026004415175122045,0.3369824568668374,0.0,1,0.9757575757575757,-0.14140831328480813,49152.0,491520.0,1,,223.98574643129402,0.090625,3.8618175387382507,18.10520787084394,10,1
15.669993300779772,2,0.9999998807907104,22.701740264892578,22.499998092651367,22.413494110107422,0.00045277050230652094,0.0036623171193120056,0.0,0.0018648945767749997,100000000.0,0.09999998658895493,0.0041532921604812145,1.1920928955078125e-07,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,213.65472860634327,0.22932472190712305,0.22932472190712305,55,0.00800499272694657,15.796443717852805,False,0.06024911846082312,0.2774574440678474,0.10080695897340775,10,0.0,4.0,0.09965398162603378,1,10.804996691250654,0.025333418625722984,0.3159854911495632,0.0,1,0.9030303030303028,-0.1447869201839731,49152.0,491520.0,2,,229.32472190712306,0.096875,3.84611177444458,15.669993300779769,10,1
20.773920380183863,2,0.9999999403953552,22.80292510986328,22.5,22.35163688659668,0.0006012168596498668,0.006023610753525597,0.0,0.0030889004929199886,100000000.0,0.09999999403953552,0.006831989623606205,5.960464477539063e-08,0.0,-0.9151515151515152,0.9636363636363635,0.0,0.0,0.0,218.09015283361077,0.23886407321379463,0.23886407321379463,55,0.011971978161722898,21.02563886956659,False,0.05392078404264016,0.24831438707826892,0.10121170431375504,10,0.0,4.0,0.09940654784440994,1,11.93730977288709,0.027696894193091102,0.432249842825672,0.0,1,0.9151515151515152,-0.14639242862821739,49152.0,491520.0,3,,238.86407321379463,0.078125,3.89255690574646,20.773920380183867,10,1
12.00348413573212,2,0.9999999403953552,22.58835792541504,22.500001907348633,22.43364143371582,0.00037524898652918637,0.0021360511164349094,0.0,0.001193774553808733,100000000.0,0.09999999403953552,0.002296502934768796,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,210.17160173505545,0.22217508587078758,0.22217508587078758,56,0.003521825223738015,12.045907717373986,False,0.05883088013832224,0.27092621522844057,0.1003534272313118,10,0.0,4.0,0.09973455965518951,1,10.301103086621495,0.024314230312176485,0.144846255814822,0.0,1,0.9515151515151514,-0.1405029830045549,49152.0,491520.0,1,,222.17508587078757,0.0765625,3.8804314732551575,12.003484135732117,10,1
17.779460656039628,2,1.0,22.698833465576172,22.5,22.364612579345703,0.00045277050230652094,0.004196084317138075,0.0,0.0023042374560956823,100000000.0,0.10000000149011612,0.004965957719832659,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,208.39092135429382,0.22617038201033346,0.22617038201033346,56,0.007890530523664044,17.920865794602427,False,0.06024911846082312,0.2774574440678474,0.10079532861709595,10,0.0,4.0,0.09945844858884811,1,12.222192170596268,0.02481369313152378,0.3179909770722427,0.0,1,0.9757575757575757,-0.1432097502355783,49152.0,491520.0,2,,226.17038201033347,0.0953125,3.855523109436035,17.77946065603963,10,1
23.787983378252456,2,1.0,22.775630950927734,22.5,22.2817325592041,0.0006012168596498668,0.007641015858698883,0.0,0.004194421477408017,100000000.0,0.10000000149011612,0.008888655342161655,0.0,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,205.78315993770957,0.229571143315962,0.229571143315962,56,0.01072158033674498,24.04579227185584,False,0.05392078404264016,0.24831438707826892,0.10110251605510712,10,0.0,4.0,0.09912692755460739,1,15.05437752241676,0.02867278407099029,0.37392882080092626,0.0,1,0.9393939393939393,-0.1417459636793011,49152.0,491520.0,3,,229.57114331596202,0.125,3.7696183919906616,23.787983378252456,10,1
22.564313145778566,2,1.0,22.774951934814453,22.499998092651367,22.269262313842773,0.00037524898652918637,0.006005801561722374,0.0,0.0033958630291758343,100000000.0,0.10000000149011612,0.006936008110642433,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,223.14619179815054,0.2457105049439291,0.2457105049439291,57,0.010878399361621863,22.812476374204728,False,0.05883088013832224,0.27092621522844057,0.10109980404376984,10,0.0,4.0,0.09907703846693039,1,13.644774639091214,0.02706929562026047,0.4018722730812302,0.0,1,0.9878787878787878,-0.15227069254112566,49152.0,491520.0,1,,245.7105049439291,0.1015625,3.7867347598075867,22.564313145778566,10,1
16.367611107442453,2,0.9999999403953552,22.668624877929688,22.5,22.40790557861328,0.00045277050230652094,0.003697998230045494,0.0,0.0020235621192888215,100000000.0,0.09999999403953552,0.004480637144297361,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,244.39384834840894,0.2607614594558514,0.2607614594558514,57,0.006699761447013065,16.478009842508797,False,0.06024911846082312,0.2774574440678474,0.10067449510097504,10,0.0,4.0,0.09963161498308182,1,11.420238952819556,0.021827547643844616,0.3069406401640545,0.0,1,0.9878787878787878,-0.16050528895833727,49152.0,491520.0,2,,260.76145945585137,0.1265625,3.8063840866088867,16.36761110744245,10,1
49.602035288556735,2,0.9999999403953552,23.168598175048828,22.500001907348633,22.256595611572266,0.0006012168596498668,0.010182552078764284,0.0,0.005008322299022812,100000000.0,0.09999999403953552,0.011738428846001625,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,200.24421019479632,0.24984624548335305,0.24984624548335305,57,0.02604726907289262,50.92858586816679,False,0.05392078404264016,0.24831438707826892,0.10267438739538193,10,0.0,4.0,0.09902637451887131,1,15.781959931459292,0.03774332654289281,0.6901158816325216,0.0,1,0.9878787878787878,-0.1518835147629966,49152.0,491520.0,3,,249.84624548335304,0.109375,3.766092002391815,49.602035288556735,10,1
