actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
11.655223677584708,2,0.9999998807907104,22.590497970581055,22.500001907348633,22.397554397583008,0.00048164124018512666,0.002665952472845994,0.0,0.0014762760528572846,100000000.0,0.09999998658895493,0.0029149826150387526,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,175.1151061616838,0.1867703298392685,0.1867703298392685,52,0.0036067492494815242,11.69741331427685,False,0.0693422136440747,0.3193326949041095,0.10036198049783707,10,0.0,4.0,0.09959021210670471,1,9.880703312734068,0.023223099259824093,0.15530869541263992,0.0,1,0.9999999999999999,-0.1280562717416716,49152.0,491520.0,1,,186.7703298392685,0.06875,3.8863641023635864,11.65522367758471,10,1
14.376871928244363,2,0.9999999403953552,22.635204315185547,22.499998092651367,22.406536102294922,0.00026119587710127234,0.002743571702404394,0.0,0.0015410490678485274,100000000.0,0.09999999403953552,0.003328014397993684,5.960464477539063e-08,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,212.87814434617758,0.22725501627442193,0.22725501627442193,52,0.0053790768884185375,14.454624464632838,False,0.056043283550621985,0.2580888585322012,0.10054081678390503,10,0.0,4.0,0.09962614625692368,1,11.02107086341209,0.022644917021488162,0.23754014568983567,0.0,1,0.9757575757575757,-0.14164914991252195,49152.0,491520.0,2,,227.25501627442193,0.0734375,3.9889526963233948,14.37687192824436,10,1
19.869746202831262,2,1.0,22.71369171142578,22.500003814697266,22.325685501098633,0.00037453812547028065,0.0052392683524917025,0.0,0.002963432846273949,100000000.0,0.10000000149011612,0.006231653969734907,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.42076870799065,0.23029051491082192,0.23029051491082192,52,0.00847510315815828,20.039583742293754,False,0.05917326419449009,0.2725029520760624,0.10085475444793701,10,0.0,4.0,0.0993027314543724,1,13.080517265353604,0.024405218720825815,0.3472660194160105,0.0,1,0.9878787878787878,-0.144731889552656,49152.0,491520.0,3,,230.2905149108219,0.0953125,3.9001384377479553,19.869746202831262,10,1
14.204692980498972,2,0.9999998807907104,22.59416961669922,22.500001907348633,22.340986251831055,0.00048164124018512666,0.0032675781253663164,0.0,0.0018018895642799462,100000000.0,0.09999998658895493,0.004021856933832169,1.1920928955078125e-07,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,232.32937511056662,0.2465340680910656,0.2465340680910656,53,0.0037525214647387,14.25819717143325,False,0.0693422136440747,0.3193326949041095,0.1003766655921936,10,0.0,4.0,0.09936393797397614,1,11.84918505758604,0.022210013236020336,0.16895629123952244,0.0,1,0.9393939393939393,-0.15793814086757013,49152.0,491520.0,1,,246.5340680910656,0.084375,3.8353399634361267,14.204692980498972,10,1
38.56437264002934,2,0.9999999403953552,23.036039352416992,22.5,22.31317138671875,0.00026119587710127234,0.009801527754827894,0.0,0.00450000264868154,100000000.0,0.09999999403953552,0.01134250033646822,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,209.48496786877513,0.24804934050880448,0.24804934050880448,53,0.020991431086462557,39.391251378756024,False,0.056043283550621985,0.2580888585322012,0.10214415192604065,10,0.0,4.0,0.09925267845392227,1,15.559057461336158,0.03469587154216141,0.6050123589186794,0.0,1,0.9999999999999999,-0.15204631202971322,49152.0,491520.0,2,,248.04934050880448,0.0859375,3.887051224708557,38.56437264002934,10,1
26.689798096630525,2,0.9999998807907104,22.92156982421875,22.5,22.321819305419922,0.00037453812547028065,0.006739387554514763,0.0,0.0034508775536820904,100000000.0,0.09999998658895493,0.007612932939082384,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,201.02489227429032,0.22771469037092085,0.22771469037092085,53,0.016583055516885006,27.13985990007393,False,0.05917326419449009,0.2725029520760624,0.1016862690448761,10,0.0,4.0,0.09928726404905319,1,12.496901091816639,0.030735714641880532,0.5395370080085565,0.0,1,0.9999999999999999,-0.14344397728270547,49152.0,491520.0,3,,227.71469037092083,0.0953125,3.8218093514442444,26.689798096630525,10,1
12.077550242623024,2,0.9999999403953552,22.590654373168945,22.5,22.406463623046875,0.00048164124018512666,0.002428456489711725,0.0,0.0013337672750478443,100000000.0,0.09999999403953552,0.0027802905533462763,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,224.7019917704165,0.23677954201303952,0.23677954201303952,54,0.003612962634259673,12.121344206317449,False,0.0693422136440747,0.3193326949041095,0.10036260634660721,10,0.0,4.0,0.0996258407831192,1,10.238612104940259,0.023260857804671364,0.15532370579790483,0.0,1,0.9515151515151514,-0.1530608778285571,49152.0,491520.0,1,,236.77954201303953,0.08125,3.815293550491333,12.077550242623024,10,1
12.863030751835183,2,0.9999998807907104,22.59844207763672,22.5,22.37204360961914,0.00026119587710127234,0.0026572452026111847,0.0,0.001426795965739814,100000000.0,0.09999998658895493,0.0032600967679172754,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,200.12521371245384,0.21298824446428902,0.21298824446428902,54,0.003922128576222861,12.913679864656546,False,0.056043283550621985,0.2580888585322012,0.10039375722408295,10,0.0,4.0,0.09948816150426865,1,10.514804583584382,0.021113691579132825,0.18576233159052088,0.0,1,0.9999999999999999,-0.1345157640074555,49152.0,491520.0,2,,212.988244464289,0.0921875,3.9754607677459717,12.863030751835185,10,1
17.814276983851773,2,1.0,22.734773635864258,22.500001907348633,22.384719848632812,0.00037453812547028065,0.004357895742732677,0.0,0.0022852741011584244,100000000.0,0.10000000149011612,0.004877310246229172,0.0,7.450580596923828e-09,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,211.46410051733255,0.22927837750118432,0.22927837750118432,54,0.009303580739508228,17.981569971908538,False,0.05917326419449009,0.2725029520760624,0.10093909502029419,10,0.0,4.0,0.0995388776063919,1,11.69044716849353,0.0265919126496714,0.34986504589105566,7.450580596923828e-09,1,0.9999999999999999,-0.1442258282984178,49152.0,491520.0,3,,229.2783775011843,0.1015625,3.8121113181114197,17.814276983851773,10,1
15.567728861299447,2,0.9999999403953552,22.657726287841797,22.5,22.390470504760742,0.00048164124018512666,0.0028579944494208243,0.0,0.0015646913206742844,100000000.0,0.09999999403953552,0.003339639399200678,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,215.24851443246007,0.23081624329375952,0.23081624329375952,55,0.006269463384570747,15.665945935728159,False,0.0693422136440747,0.3193326949041095,0.10063090175390244,10,0.0,4.0,0.09956187754869461,1,11.60419951339396,0.02418099610764705,0.2592723375274056,0.0,1,0.9878787878787878,-0.1500792284689171,49152.0,491520.0,1,,230.81624329375953,0.1015625,3.7294135093688965,15.567728861299445,10,1
26.89938199288445,2,0.9999999403953552,22.862756729125977,22.499998092651367,22.287248611450195,0.00026119587710127234,0.006691877920101251,0.0,0.0036387212845587825,100000000.0,0.09999999403953552,0.00781896710395813,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,205.64211020246148,0.23254149219534592,0.23254149219534592,55,0.014302780731092193,27.289700596736733,False,0.056043283550621985,0.2580888585322012,0.10145103186368942,10,0.0,4.0,0.09914899617433548,1,13.778671619074672,0.028888888070449665,0.49509627010263696,0.0,1,0.9999999999999999,-0.14429238787298396,49152.0,491520.0,2,,232.5414921953459,0.059375,3.961550712585449,26.899381992884447,10,1
20.47750179389677,2,0.9999999403953552,22.73529624938965,22.499998092651367,22.356801986694336,0.00037453812547028065,0.004999052361172024,0.0,0.002753730323443586,100000000.0,0.09999999403953552,0.00592555059120059,5.960464477539063e-08,0.0,-0.9757575757575757,0.9393939393939393,0.0,0.0,0.0,201.54980849474669,0.22202731028864345,0.22202731028864345,55,0.009323982449193023,20.67023066180824,False,0.05917326419449009,0.2725029520760624,0.10094117373228073,10,0.0,4.0,0.09942720085382462,1,12.884302075128533,0.024753485183667767,0.3766735221327517,0.0,1,0.9757575757575757,-0.14060028724156676,49152.0,491520.0,3,,222.02731028864343,0.1015625,3.8690274953842163,20.477501793896774,10,1
18.853231040152437,2,1.0,22.760330200195312,22.5,22.390178680419922,0.00048164124018512666,0.004086260151478029,0.0,0.0020736099216465617,100000000.0,0.10000000149011612,0.004624978639185429,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,205.07404254749417,0.2239272735876466,0.2239272735876466,56,0.010305853260279671,19.049552937399206,False,0.0693422136440747,0.3193326949041095,0.10104131698608398,10,0.0,4.0,0.0995607078075409,1,11.385736219348042,0.0256167265566717,0.4023095315273833,0.0,1,0.9878787878787878,-0.14663474361586065,49152.0,491520.0,1,,223.9272735876466,0.059375,3.7857499718666077,18.85323104015244,10,1
13.67930099730192,2,0.9999999403953552,22.619626998901367,22.5,22.38848876953125,0.00026119587710127234,0.0034972418563217,0.0,0.0019532264734228306,100000000.0,0.09999999403953552,0.004244374576956034,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,206.70365309342742,0.22038295409072933,0.22038295409072933,56,0.004548892517792228,13.74181101862546,False,0.056043283550621985,0.2580888585322012,0.10047849267721176,10,0.0,4.0,0.09955394268035889,1,10.91639289290156,0.02212416659835948,0.20560740661433688,0.0,1,0.9878787878787878,-0.13821311882067566,49152.0,491520.0,2,,220.38295409072933,0.0796875,3.90725439786911,13.67930099730192,10,1
13.483344450412316,2,0.9999999403953552,22.618629455566406,22.500001907348633,22.407018661499023,0.00037453812547028065,0.0026175159261127017,0.0,0.0014827400887829092,100000000.0,0.09999999403953552,0.0031850915402173996,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,218.8895712606609,0.2323729157110732,0.2323729157110732,56,0.004722730650439022,13.547324816554914,False,0.05917326419449009,0.2725029520760624,0.100474514067173,10,0.0,4.0,0.09962806850671768,1,10.543609414918658,0.02130040885622658,0.22172018773519755,0.0,1,0.9999999999999999,-0.14577308995278165,49152.0,491520.0,3,,232.3729157110732,0.0921875,3.8938623666763306,13.483344450412314,10,1
13.991394645390935,2,0.9999999403953552,22.649208068847656,22.5,22.328720092773438,0.00048164124018512666,0.004185773351308287,0.0,0.0023828023779781265,100000000.0,0.09999999403953552,0.004514409229159355,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,241.78541591390967,0.2557768105593006,0.2557768105593006,57,0.005932893187155092,14.074899520868188,False,0.0693422136440747,0.3193326949041095,0.1005968302488327,10,0.0,4.0,0.09931487590074539,1,10.953842775533312,0.026755321127072816,0.2217462896063615,0.0,1,0.9878787878787878,-0.16255951210168768,49152.0,491520.0,1,,255.77681055930063,0.103125,3.8402976989746094,13.991394645390935,10,1
15.383159876702981,2,0.9999998807907104,22.67852020263672,22.499998092651367,22.377424240112305,0.00026119587710127234,0.0030241168852523834,0.0,0.0015762382547454597,100000000.0,0.09999998658895493,0.0033817761577665806,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,202.9023519717157,0.21828551184841866,0.21828551184841866,57,0.007090097409202522,15.493006804105526,False,0.056043283550621985,0.2580888585322012,0.1007140725851059,10,0.0,4.0,0.09950969368219376,1,10.948709082860216,0.024172475955744243,0.2933128332481663,0.0,1,0.9757575757575757,-0.13716439769952032,49152.0,491520.0,2,,218.28551184841865,0.078125,3.9409348368644714,15.383159876702981,10,1
16.523928125455026,2,0.9999999403953552,22.68277931213379,22.5,22.365205764770508,0.00037453812547028065,0.003660356353408031,0.0,0.0020342358517620785,100000000.0,0.09999999403953552,0.004428179003298283,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,169.2739799618721,0.18579790808732713,0.18579790808732713,57,0.007258056105588305,16.644736557250283,False,0.05917326419449009,0.2725029520760624,0.10073111206293106,10,0.0,4.0,0.09946081787347794,1,11.366188638918823,0.02288667900043363,0.3171301570424782,0.0,1,0.9999999999999999,-0.12248558614090861,49152.0,491520.0,3,,185.79790808732713,0.1078125,3.778349816799164,16.523928125455026,10,1
16.43371948524117,2,1.0,22.68376350402832,22.5,22.40207862854004,0.00048164124018512666,0.0039271891050475845,0.0,0.002074310152615455,100000000.0,0.10000000149011612,0.004663611296564341,0.0,1.4901161193847656e-08,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.9666230864823,0.22840034257172345,0.22840034257172345,58,0.0072969715240587246,16.55451732676914,False,0.0693422136440747,0.3193326949041095,0.10073506087064743,10,0.0,4.0,0.09960831701755524,1,11.5455713178488,0.024116419165398174,0.3025727606579461,1.4901161193847656e-08,1,0.9878787878787878,-0.14887129300906027,49152.0,491520.0,1,,228.40034257172346,0.0640625,3.872579514980316,16.43371948524117,10,1
23.12671868764611,2,0.9999999403953552,22.835676193237305,22.5,22.357168197631836,0.00026119587710127234,0.005086879651716996,0.0,0.0025078856762886024,100000000.0,0.09999999403953552,0.005969787482172251,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,212.38734247162938,0.23551406115927548,0.23551406115927548,58,0.013249108383944134,23.437241237015982,False,0.056043283550621985,0.2580888585322012,0.10134270042181015,10,0.0,4.0,0.09942866861820221,1,12.149935160056051,0.027510776021545107,0.4815970430484431,0.0,1,0.9878787878787878,-0.14577867235494874,49152.0,491520.0,2,,235.51406115927549,0.0796875,3.796806812286377,23.12671868764611,10,1
19.375457397895175,2,1.0,22.744314193725586,22.500001907348633,22.38417625427246,0.00037453812547028065,0.004837764388223621,0.0,0.0025318146129222905,100000000.0,0.10000000149011612,0.005776470061391592,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,230.045763310045,0.24942122070794018,0.24942122070794018,58,0.009677917044844206,19.564803947497698,False,0.05917326419449009,0.2725029520760624,0.10097724944353104,10,0.0,4.0,0.0995367020368576,1,11.968038644145071,0.02492462805438523,0.3882873206262943,0.0,1,0.9878787878787878,-0.15429724245121512,49152.0,491520.0,3,,249.42122070794017,0.0984375,3.8277823328971863,19.37545739789518,10,1
12.979000368623657,2,0.9999998807907104,22.62485694885254,22.500001907348633,22.411218643188477,0.00048164124018512666,0.002468309388913201,0.0,0.0013696604803620745,100000000.0,0.09999998658895493,0.0028415266424417496,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,211.89271938055754,0.2248717197491812,0.2248717197491812,59,0.004969321592138216,13.043819301522662,False,0.0693422136440747,0.3193326949041095,0.10049941390752792,10,0.0,4.0,0.09964486211538315,1,10.298771751484407,0.02361304557296374,0.21044814303106862,0.0,1,0.9757575757575757,-0.14710696669662793,49152.0,491520.0,1,,224.87171974918118,0.0921875,3.8080602288246155,12.979000368623655,10,1
17.83235711944801,2,0.9999999403953552,22.75900650024414,22.500001907348633,22.39331817626953,0.00026119587710127234,0.003863092172213808,0.0,0.0018661269306774614,100000000.0,0.09999999403953552,0.004371941555291414,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,212.69556693732738,0.2305279240567754,0.2305279240567754,59,0.010253890176585186,18.017102509884644,False,0.056043283550621985,0.2580888585322012,0.10103601217269897,10,0.0,4.0,0.09957326203584671,1,11.098211889752983,0.026701591422631694,0.3840179416382729,0.0,1,0.9999999999999999,-0.1432856038036987,49152.0,491520.0,2,,230.52792405677542,0.103125,3.8294541239738464,17.832357119448012,10,1
11.327835794741091,2,0.9999999403953552,22.565879821777344,22.5,22.435501098632812,0.00037453812547028065,0.0015911848891727335,0.0,0.0009005889967522768,100000000.0,0.09999999403953552,0.0016868424136191607,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,206.39044838026166,0.21771828417500275,0.21771828417500275,59,0.002628210553786773,11.357686185440263,False,0.05917326419449009,0.2725029520760624,0.10026351362466812,10,0.0,4.0,0.09974199533462524,1,10.106129741475558,0.023850614842916472,0.11019466672438176,0.0,1,0.9757575757575757,-0.1384457741847464,49152.0,491520.0,3,,217.71828417500274,0.1,3.8285491466522217,11.327835794741091,10,1
31.885809571026254,2,0.9999999403953552,22.889373779296875,22.5,22.3070011138916,0.00048164124018512666,0.006482982793796355,0.0,0.003444867812125462,100000000.0,0.09999999403953552,0.007765474263578653,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,213.77120865508914,0.2456570182261154,0.2456570182261154,60,0.015336001552364918,32.3824265143192,False,0.0693422136440747,0.3193326949041095,0.10155748575925827,10,0.0,4.0,0.09922799468040466,1,15.587323651600487,0.02956915163617832,0.5186486829605581,0.0,1,0.9999999999999999,-0.15749961593509504,49152.0,491520.0,1,0.06484375,245.6570182261154,0.0953125,3.812152147293091,31.88580957102626,10,1
13.851641574571728,2,1.0,22.584135055541992,22.5,22.35793685913086,0.00026119587710127234,0.0027053489525008774,0.0,0.0014915213655615465,100000000.0,0.10000000149011612,0.0033665692899376154,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,240.79449521377683,0.2546461367883486,0.2546461367883486,60,0.0033540799388605187,13.898257441039839,False,0.056043283550621985,0.2580888585322012,0.10033653676509857,10,0.0,4.0,0.09943174570798874,1,11.822887168822865,0.022461469691533235,0.1493259339180653,0.0,1,0.9757575757575757,-0.15534471016948528,49152.0,491520.0,2,0.06484375,254.64613678834857,0.1015625,3.858649432659149,13.851641574571726,10,1
17.712890876829924,2,1.0,22.742259979248047,22.500003814697266,22.346839904785156,0.00037453812547028065,0.00452982548714939,0.0,0.0024516068216293542,100000000.0,0.10000000149011612,0.00506261270493269,0.0,7.450580596923828e-09,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,197.64843676239252,0.21536132763922244,0.21536132763922244,60,0.00959738662697703,17.884535680398674,False,0.05917326419449009,0.2725029520760624,0.10096903890371323,10,0.0,4.0,0.09938735514879227,1,11.378327002386188,0.026381693558157702,0.363789633361477,7.450580596923828e-09,1,0.9757575757575757,-0.13726730336743687,49152.0,491520.0,3,0.06484375,215.36132763922245,0.1171875,3.80012047290802,17.71289087682992,10,1
